2.8851901005956346,11,78,97
2.8851901005956346,11,79,97
2.8851901005956346,11,80,97
2.8851901005956346,11,81,97
2.8851901005956346,11,82,97
2.8851901005956346,11,83,97
2.8851901005956346,11,84,97
2.8851901005956346,11,85,97
2.8851901005956346,11,86,97
2.8851901005956346,11,87,97
2.8851901005956346,11,88,97
2.8851901005956346,11,89,97
2.8851901005956346,11,90,97
2.8851901005956346,11,91,97
2.8851901005956346,11,92,97
2.8851901005956346,11,93,97
2.8851901005956346,11,95,97
2.8851901005956346,11,97,98
2.8851901005956346,11,97,99
2.8866091377955265,21,86
2.8866091377955265,0,21,86
2.8866091377955265,1,21,86
2.8866091377955265,2,21,86
2.8866091377955265,3,21,86
2.8866091377955265,4,21,86
2.8866091377955265,5,21,86
2.8866091377955265,6,21,86
2.8866091377955265,7,21,86
2.8866091377955265,8,21,86
2.8866091377955265,9,21,86
2.8866091377955265,10,21,86
2.8866091377955265,11,21,86
2.8866091377955265,12,21,86
2.8866091377955265,13,21,86
2.8866091377955265,14,21,86
2.8866091377955265,15,21,86
2.8866091377955265,16,21,86
2.8866091377955265,17,21,86
2.8866091377955265,18,21,86
2.8866091377955265,19,21,86
2.8866091377955265,21,23,86
2.8866091377955265,21,24,86
2.8866091377955265,21,25,86
2.8866091377955265,21,26,86
2.8866091377955265,21,27,86
2.8866091377955265,21,28,86
2.8866091377955265,21,29,86
2.8866091377955265,21,30,86
2.8866091377955265,21,31,86
2.8866091377955265,21,32,86
2.8866091377955265,21,33,86
2.8866091377955265,21,34,86
2.8866091377955265,21,35,86
2.8866091377955265,21,36,86
2.8866091377955265,21,37,86
2.8866091377955265,21,38,86
2.8866091377955265,21,39,86
2.8866091377955265,21,40,86
2.8866091377955265,21,41,86
2.8866091377955265,21,42,86
2.8866091377955265,21,43,86
2.8866091377955265,21,44,86
2.8866091377955265,21,45,86
2.8866091377955265,21,46,86
2.8866091377955265,21,47,86
2.8866091377955265,21,48,86
2.8866091377955265,21,49,86
2.8866091377955265,21,62,86
2.8866091377955265,21,63,86
2.8866091377955265,21,64,86
2.8866091377955265,21,65,86
2.8866091377955265,21,66,86
2.8866091377955265,21,67,86
2.8866091377955265,21,68,86
2.8866091377955265,21,69,86
2.8866091377955265,21,70,86
2.8866091377955265,21,71,86
2.8866091377955265,21,72,86
2.8866091377955265,21,73,86
2.8866091377955265,21,74,86
2.8866091377955265,21,75,86
2.8866091377955265,21,76,86
2.8866091377955265,21,77,86
2.8866091377955265,21,78,86
2.8866091377955265,21,79,86
2.8866091377955265,21,80,86
2.8866091377955265,21,81,86
2.8866091377955265,21,82,86
2.8866091377955265,21,83,86
2.8866091377955265,21,84,86
2.8866091377955265,21,85,86
2.887897800801193,22,86
2.887897800801193,0,22,86
2.887897800801193,1,22,86
2.887897800801193,2,22,86
2.887897800801193,3,22,86
2.887897800801193,4,22,86
2.887897800801193,5,22,86
2.887897800801193,6,22,86
2.887897800801193,7,22,86
2.887897800801193,8,22,86
2.887897800801193,9,22,86
2.887897800801193,10,22,86
2.887897800801193,11,22,86
2.887897800801193,12,22,86
2.887897800801193,13,22,86
2.887897800801193,14,22,86
2.887897800801193,15,22,86
2.887897800801193,16,22,86
2.887897800801193,17,22,86
2.887897800801193,18,22,86
2.887897800801193,19,22,86
2.887897800801193,21,22,86
2.887897800801193,22,23,86
2.887897800801193,22,24,86
2.887897800801193,22,25,86
2.887897800801193,22,26,86
2.887897800801193,22,27,86
2.887897800801193,22,28,86
2.887897800801193,22,29,86
2.887897800801193,22,30,86
2.887897800801193,22,31,86
2.887897800801193,22,32,86
2.887897800801193,22,33,86
2.887897800801193,22,34,86
2.887897800801193,22,35,86
2.887897800801193,22,36,86
2.887897800801193,22,37,86
2.887897800801193,22,38,86
2.887897800801193,22,39,86
2.887897800801193,22,40,86
2.887897800801193,22,41,86
2.887897800801193,22,42,86
2.887897800801193,22,43,86
2.887897800801193,22,44,86
2.887897800801193,22,45,86
2.887897800801193,22,46,86
2.887897800801193,22,47,86
2.887897800801193,22,48,86
2.887897800801193,22,49,86
2.887897800801193,22,62,86
2.887897800801193,22,63,86
2.887897800801193,22,64,86
2.887897800801193,22,65,86
2.887897800801193,22,66,86
2.887897800801193,22,67,86
2.887897800801193,22,68,86
2.887897800801193,22,69,86
2.887897800801193,22,70,86
2.887897800801193,22,71,86
2.887897800801193,22,72,86
2.887897800801193,22,73,86
2.887897800801193,22,74,86
2.887897800801193,22,75,86
2.887897800801193,22,76,86
2.887897800801193,22,77,86
2.887897800801193,22,78,86
2.887897800801193,22,79,86
2.887897800801193,22,80,86
2.887897800801193,22,81,86
2.887897800801193,22,82,86
2.887897800801193,22,83,86
2.887897800801193,22,84,86
2.887897800801193,22,85,86
2.8914254629333476,32,64
2.8914254629333476,0,32,64
2.8914254629333476,1,32,64
2.8914254629333476,2,32,64
2.8914254629333476,3,32,64
2.8914254629333476,4,32,64
2.8914254629333476,5,32,64
2.8914254629333476,6,32,64
2.8914254629333476,7,32,64
2.8914254629333476,8,32,64
2.8914254629333476,9,32,64
2.8914254629333476,10,32,64
2.8914254629333476,11,32,64
2.8914254629333476,12,32,64
2.8914254629333476,13,32,64
2.8914254629333476,14,32,64
2.8914254629333476,15,32,64
2.8914254629333476,16,32,64
2.8914254629333476,17,32,64
2.8914254629333476,18,32,64
2.8914254629333476,19,32,64
2.8914254629333476,20,32,64
2.8914254629333476,21,32,64
2.8914254629333476,22,32,64
2.8914254629333476,23,32,64
2.8914254629333476,24,32,64
2.8914254629333476,25,32,64
2.8914254629333476,26,32,64
2.8914254629333476,27,32,64
2.8914254629333476,32,33,64
2.8914254629333476,32,34,64
2.8914254629333476,32,35,64
2.8914254629333476,32,36,64
2.8914254629333476,32,37,64
2.8914254629333476,32,38,64
2.8914254629333476,32,39,64
2.8914254629333476,32,40,64
2.8914254629333476,32,41,64
2.8914254629333476,32,42,64
2.8914254629333476,32,43,64
2.8914254629333476,32,44,64
2.8914254629333476,32,45,64
2.8914254629333476,32,46,64
2.8914254629333476,32,47,64
2.8914254629333476,32,48,64
2.8914254629333476,32,49,64
2.8914254629333476,32,64,65
2.8914254629333476,32,64,66
2.8914254629333476,32,64,67
2.8914254629333476,32,64,68
2.8914254629333476,32,64,69
2.8914254629333476,32,64,70
2.8914254629333476,32,64,71
2.8914254629333476,32,64,72
2.8914254629333476,32,64,73
2.8914254629333476,32,64,74
2.8914254629333476,32,64,75
2.8914254629333476,32,64,76
2.8914254629333476,32,64,77
2.8914254629333476,32,64,78
2.8914254629333476,32,64,79
2.8914254629333476,32,64,80
2.8914254629333476,32,64,81
2.8914254629333476,32,64,82
2.8914254629333476,32,64,83
2.8914254629333476,32,64,84
2.8914254629333476,32,64,85
2.8914254629333476,32,64,86
2.8914254629333476,32,64,87
2.8914254629333476,32,64,88
2.8914254629333476,32,64,89
2.8914254629333476,32,64,90
2.8914254629333476,32,64,91
2.892229759246423,25,63
2.892229759246423,0,25,63
2.892229759246423,1,25,63
2.892229759246423,2,25,63
2.892229759246423,3,25,63
2.892229759246423,4,25,63
2.892229759246423,5,25,63
2.892229759246423,6,25,63
2.892229759246423,7,25,63
2.892229759246423,8,25,63
2.892229759246423,9,25,63
2.892229759246423,10,25,63
2.892229759246423,11,25,63
2.892229759246423,12,25,63
2.892229759246423,13,25,63
2.892229759246423,14,25,63
2.892229759246423,15,25,63
2.892229759246423,16,25,63
2.892229759246423,17,25,63
2.892229759246423,18,25,63
2.892229759246423,19,25,63
2.892229759246423,20,25,63
2.892229759246423,21,25,63
2.892229759246423,22,25,63
2.892229759246423,23,25,63
2.892229759246423,24,25,63
2.892229759246423,25,34,63
2.892229759246423,25,35,63
2.892229759246423,25,36,63
2.892229759246423,25,37,63
2.892229759246423,25,38,63
2.892229759246423,25,39,63
2.892229759246423,25,40,63
2.892229759246423,25,41,63
2.892229759246423,25,42,63
2.892229759246423,25,43,63
2.892229759246423,25,44,63
2.892229759246423,25,45,63
2.892229759246423,25,46,63
2.892229759246423,25,47,63
2.892229759246423,25,48,63
2.892229759246423,25,49,63
2.892229759246423,25,63,64
2.892229759246423,25,63,65
2.892229759246423,25,63,66
2.892229759246423,25,63,67
2.892229759246423,25,63,68
2.892229759246423,25,63,69
2.892229759246423,25,63,70
2.892229759246423,25,63,71
2.892229759246423,25,63,72
2.892229759246423,25,63,73
2.892229759246423,25,63,74
2.892229759246423,25,63,75
2.892229759246423,25,63,76
2.892229759246423,25,63,77
2.892229759246423,25,63,78
2.892229759246423,25,63,79
2.892229759246423,25,63,80
2.892229759246423,25,63,81
2.892229759246423,25,63,82
2.892229759246423,25,63,83
2.892229759246423,25,63,84
2.892229759246423,25,63,85
2.892229759246423,25,63,86
2.892391984276677,28,64
2.892391984276677,0,28,64
2.892391984276677,1,28,64
2.892391984276677,2,28,64
2.892391984276677,3,28,64
2.892391984276677,4,28,64
2.892391984276677,5,28,64
2.892391984276677,6,28,64
2.892391984276677,7,28,64
2.892391984276677,8,28,64
2.892391984276677,9,28,64
2.892391984276677,10,28,64
2.892391984276677,11,28,64
2.892391984276677,12,28,64
2.892391984276677,13,28,64
2.892391984276677,14,28,64
2.892391984276677,15,28,64
2.892391984276677,16,28,64
2.892391984276677,17,28,64
2.892391984276677,18,28,64
2.892391984276677,19,28,64
2.892391984276677,20,28,64
2.892391984276677,21,28,64
2.892391984276677,22,28,64
2.892391984276677,23,28,64
2.892391984276677,24,28,64
2.892391984276677,25,28,64
2.892391984276677,26,28,64
2.892391984276677,27,28,64
2.892391984276677,28,32,64
2.892391984276677,28,33,64
2.892391984276677,28,34,64
2.892391984276677,28,35,64
2.892391984276677,28,36,64
2.892391984276677,28,37,64
2.892391984276677,28,38,64
2.892391984276677,28,39,64
2.892391984276677,28,40,64
2.892391984276677,28,41,64
2.892391984276677,28,42,64
2.892391984276677,28,43,64
2.892391984276677,28,44,64
2.892391984276677,28,45,64
2.892391984276677,28,46,64
2.892391984276677,28,47,64
2.892391984276677,28,48,64
2.892391984276677,28,49,64
2.892391984276677,28,64,65
2.892391984276677,28,64,66
2.892391984276677,28,64,67
2.892391984276677,28,64,68
2.892391984276677,28,64,69
2.892391984276677,28,64,70
2.892391984276677,28,64,71
2.892391984276677,28,64,72
2.892391984276677,28,64,73
2.892391984276677,28,64,74
2.892391984276677,28,64,75
2.892391984276677,28,64,76
2.892391984276677,28,64,77
2.892391984276677,28,64,78
2.892391984276677,28,64,79
2.892391984276677,28,64,80
2.892391984276677,28,64,81
2.892391984276677,28,64,82
2.892391984276677,28,64,83
2.892391984276677,28,64,84
2.892391984276677,28,64,85
2.892391984276677,28,64,86
2.892391984276677,28,64,87
2.89464563784204,13,90
2.89464563784204,0,13,90
2.89464563784204,1,13,90
2.89464563784204,2,13,90
2.89464563784204,3,13,90
2.89464563784204,4,13,90
2.89464563784204,5,13,90
2.89464563784204,6,13,90
2.89464563784204,7,13,90
2.89464563784204,8,13,90
2.89464563784204,9,13,90
2.89464563784204,10,13,90
2.89464563784204,11,13,90
2.89464563784204,12,13,90
2.89464563784204,13,31,90
2.89464563784204,13,32,90
2.89464563784204,13,33,90
2.89464563784204,13,34,90
2.89464563784204,13,35,90
2.89464563784204,13,36,90
2.89464563784204,13,37,90
2.89464563784204,13,38,90
2.89464563784204,13,39,90
2.89464563784204,13,40,90
2.89464563784204,13,41,90
2.89464563784204,13,42,90
2.89464563784204,13,43,90
2.89464563784204,13,44,90
2.89464563784204,13,45,90
2.89464563784204,13,46,90
2.89464563784204,13,47,90
2.89464563784204,13,48,90
2.89464563784204,13,49,90
2.89464563784204,13,53,90
2.89464563784204,13,54,90
2.89464563784204,13,55,90
2.89464563784204,13,56,90
2.89464563784204,13,57,90
2.89464563784204,13,58,90
2.89464563784204,13,59,90
2.89464563784204,13,60,90
2.89464563784204,13,61,90
2.89464563784204,13,62,90
2.89464563784204,13,63,90
2.89464563784204,13,64,90
2.89464563784204,13,65,90
2.89464563784204,13,66,90
2.89464563784204,13,67,90
2.89464563784204,13,68,90
2.89464563784204,13,69,90
2.89464563784204,13,70,90
2.89464563784204,13,71,90
2.89464563784204,13,72,90
2.89464563784204,13,73,90
2.89464563784204,13,74,90
2.89464563784204,13,75,90
2.89464563784204,13,76,90
2.89464563784204,13,77,90
2.89464563784204,13,78,90
2.89464563784204,13,79,90
2.89464563784204,13,80,90
2.89464563784204,13,81,90
2.89464563784204,13,82,90
2.89464563784204,13,83,90
2.89464563784204,13,84,90
2.89464563784204,13,85,90
2.89464563784204,13,86,90
2.89464563784204,13,87,90
2.89464563784204,13,88,90
2.89464563784204,13,89,90
2.8955417320207166,28,88
2.8955417320207166,0,28,88
2.8955417320207166,1,28,88
2.8955417320207166,2,28,88
2.8955417320207166,3,28,88
2.8955417320207166,4,28,88
2.8955417320207166,5,28,88
2.8955417320207166,6,28,88
2.8955417320207166,7,28,88
2.8955417320207166,8,28,88
2.8955417320207166,9,28,88
2.8955417320207166,10,28,88
2.8955417320207166,11,28,88
2.8955417320207166,12,28,88
2.8955417320207166,13,28,88
2.8955417320207166,14,28,88
2.8955417320207166,28,29,88
2.8955417320207166,28,30,88
2.8955417320207166,28,31,88
2.8955417320207166,28,32,88
2.8955417320207166,28,33,88
2.8955417320207166,28,34,88
2.8955417320207166,28,35,88
2.8955417320207166,28,36,88
2.8955417320207166,28,37,88
2.8955417320207166,28,38,88
2.8955417320207166,28,39,88
2.8955417320207166,28,40,88
2.8955417320207166,28,41,88
2.8955417320207166,28,42,88
2.8955417320207166,28,43,88
2.8955417320207166,28,44,88
2.8955417320207166,28,45,88
2.8955417320207166,28,46,88
2.8955417320207166,28,47,88
2.8955417320207166,28,48,88
2.8955417320207166,28,49,88
2.8955417320207166,28,64,88
2.8955417320207166,28,65,88
2.8955417320207166,28,66,88
2.8955417320207166,28,67,88
2.8955417320207166,28,68,88
2.8955417320207166,28,69,88
2.8955417320207166,28,70,88
2.8955417320207166,28,71,88
2.8955417320207166,28,72,88
2.8955417320207166,28,73,88
2.8955417320207166,28,74,88
2.8955417320207166,28,75,88
2.8955417320207166,28,76,88
2.8955417320207166,28,77,88
2.8955417320207166,28,78,88
2.8955417320207166,28,79,88
2.8955417320207166,28,80,88
2.8955417320207166,28,81,88
2.8955417320207166,28,82,88
2.8955417320207166,28,83,88
2.8955417320207166,28,84,88
2.8955417320207166,28,85,88
2.8955417320207166,28,86,88
2.8955417320207166,28,87,88
2.8960128862606678,26,87
2.8960128862606678,0,26,87
2.8960128862606678,1,26,87
2.8960128862606678,2,26,87
2.8960128862606678,3,26,87
2.8960128862606678,4,26,87
2.8960128862606678,5,26,87
2.8960128862606678,6,26,87
2.8960128862606678,7,26,87
2.8960128862606678,8,26,87
2.8960128862606678,9,26,87
2.8960128862606678,10,26,87
2.8960128862606678,11,26,87
2.8960128862606678,12,26,87
2.8960128862606678,13,26,87
2.8960128862606678,14,26,87
2.8960128862606678,15,26,87
2.8960128862606678,26,27,87
2.8960128862606678,26,28,87
2.8960128862606678,26,29,87
2.8960128862606678,26,30,87
2.8960128862606678,26,31,87
2.8960128862606678,26,32,87
2.8960128862606678,26,33,87
2.8960128862606678,26,34,87
2.8960128862606678,26,35,87
2.8960128862606678,26,36,87
2.8960128862606678,26,37,87
2.8960128862606678,26,38,87
2.8960128862606678,26,39,87
2.8960128862606678,26,40,87
2.8960128862606678,26,41,87
2.8960128862606678,26,42,87
2.8960128862606678,26,43,87
2.8960128862606678,26,44,87
2.8960128862606678,26,45,87
2.8960128862606678,26,46,87
2.8960128862606678,26,47,87
2.8960128862606678,26,48,87
2.8960128862606678,26,49,87
2.8960128862606678,26,64,87
2.8960128862606678,26,65,87
2.8960128862606678,26,66,87
2.8960128862606678,26,67,87
2.8960128862606678,26,68,87
2.8960128862606678,26,69,87
2.8960128862606678,26,70,87
2.8960128862606678,26,71,87
2.8960128862606678,26,72,87
2.8960128862606678,26,73,87
2.8960128862606678,26,74,87
2.8960128862606678,26,75,87
2.8960128862606678,26,76,87
2.8960128862606678,26,77,87
2.8960128862606678,26,78,87
2.8960128862606678,26,79,87
2.8960128862606678,26,80,87
2.8960128862606678,26,81,87
2.8960128862606678,26,82,87
2.8960128862606678,26,83,87
2.8960128862606678,26,84,87
2.8960128862606678,26,85,87
2.8960128862606678,26,86,87
2.89740739566401,23,62
2.89740739566401,0,23,62
2.89740739566401,1,23,62
2.89740739566401,2,23,62
2.89740739566401,3,23,62
2.89740739566401,4,23,62
2.89740739566401,5,23,62
2.89740739566401,6,23,62
2.89740739566401,7,23,62
2.89740739566401,8,23,62
2.89740739566401,9,23,62
2.89740739566401,10,23,62
2.89740739566401,11,23,62
2.89740739566401,12,23,62
2.89740739566401,13,23,62
2.89740739566401,14,23,62
2.89740739566401,15,23,62
2.89740739566401,16,23,62
2.89740739566401,17,23,62
2.89740739566401,18,23,62
2.89740739566401,19,23,62
2.89740739566401,20,23,62
2.89740739566401,21,23,62
2.89740739566401,22,23,62
2.89740739566401,23,36,62
2.89740739566401,23,37,62
2.89740739566401,23,38,62
2.89740739566401,23,39,62
2.89740739566401,23,40,62
2.89740739566401,23,41,62
2.89740739566401,23,42,62
2.89740739566401,23,43,62
2.89740739566401,23,44,62
2.89740739566401,23,45,62
2.89740739566401,23,46,62
2.89740739566401,23,47,62
2.89740739566401,23,48,62
2.89740739566401,23,49,62
2.89740739566401,23,62,63
2.89740739566401,23,62,64
2.89740739566401,23,62,65
2.89740739566401,23,62,66
2.89740739566401,23,62,67
2.89740739566401,23,62,68
2.89740739566401,23,62,69
2.89740739566401,23,62,70
2.89740739566401,23,62,71
2.89740739566401,23,62,72
2.89740739566401,23,62,73
2.89740739566401,23,62,74
2.89740739566401,23,62,75
2.89740739566401,23,62,76
2.89740739566401,23,62,77
2.89740739566401,23,62,78
2.89740739566401,23,62,79
2.89740739566401,23,62,80
2.89740739566401,23,62,81
2.89740739566401,23,62,82
2.89740739566401,23,62,83
2.89740739566401,23,62,84
2.89740739566401,23,62,85
2.89740739566401,23,62,86
2.8974105426484895,38,51
2.8974105426484895,0,38,51
2.8974105426484895,1,38,51
2.8974105426484895,2,38,51
2.8974105426484895,3,38,51
2.8974105426484895,4,38,51
2.8974105426484895,5,38,51
2.8974105426484895,6,38,51
2.8974105426484895,7,38,51
2.8974105426484895,8,38,51
2.8974105426484895,9,38,51
2.8974105426484895,10,38,51
2.8974105426484895,11,38,51
2.8974105426484895,12,38,51
2.8974105426484895,38,39,51
2.8974105426484895,38,40,51
2.8974105426484895,38,41,51
2.8974105426484895,38,42,51
2.8974105426484895,38,43,51
2.8974105426484895,38,44,51
2.8974105426484895,38,45,51
2.8974105426484895,38,46,51
2.8974105426484895,38,47,51
2.8974105426484895,38,48,51
2.8974105426484895,38,49,51
2.8974105426484895,38,50,51
2.8974105426484895,38,51,58
2.8974105426484895,38,51,59
2.8974105426484895,38,51,60
2.8974105426484895,38,51,61
2.8974105426484895,38,51,62
2.8974105426484895,38,51,63
2.8974105426484895,38,51,64
2.8974105426484895,38,51,65
2.8974105426484895,38,51,66
2.8974105426484895,38,51,67
2.8974105426484895,38,51,68
2.8974105426484895,38,51,69
2.8974105426484895,38,51,70
2.8974105426484895,38,51,71
2.8974105426484895,38,51,72
2.8974105426484895,38,51,73
2.8974105426484895,38,51,74
2.8974105426484895,38,51,75
2.8974105426484895,38,51,76
2.8974105426484895,38,51,77
2.8974105426484895,38,51,78
2.8974105426484895,38,51,79
2.8974105426484895,38,51,80
2.8974105426484895,38,51,81
2.8974105426484895,38,51,82
2.8974105426484895,38,51,83
2.8974105426484895,38,51,84
2.8974105426484895,38,51,85
2.8974105426484895,38,51,86
2.8974105426484895,38,51,87
2.8974105426484895,38,51,88
2.8974105426484895,38,51,89
2.8974105426484895,38,51,90
2.8974105426484895,38,51,91
2.8974105426484895,38,51,92
2.8974105426484895,38,51,93
2.8974105426484895,38,51,94
2.8974105426484895,38,51,95
2.8974105426484895,38,51,96
2.8974105426484895,38,51,97
2.8974105426484895,38,51,98
2.8974105426484895,38,51,99
2.89752982071951,37,61
2.89752982071951,0,37,61
2.89752982071951,1,37,61
2.89752982071951,2,37,61
2.89752982071951,3,37,61
2.89752982071951,4,37,61
2.89752982071951,5,37,61
2.89752982071951,6,37,61
2.89752982071951,7,37,61
2.89752982071951,8,37,61
2.89752982071951,9,37,61
2.89752982071951,10,37,61
2.89752982071951,11,37,61
2.89752982071951,12,37,61
2.89752982071951,13,37,61
2.89752982071951,14,37,61
2.89752982071951,15,37,61
2.89752982071951,16,37,61
2.89752982071951,17,37,61
2.89752982071951,18,37,61
2.89752982071951,19,37,61
2.89752982071951,20,37,61
2.89752982071951,37,38,61
2.89752982071951,37,39,61
2.89752982071951,37,40,61
2.89752982071951,37,41,61
2.89752982071951,37,42,61
2.89752982071951,37,43,61
2.89752982071951,37,44,61
2.89752982071951,37,45,61
2.89752982071951,37,46,61
2.89752982071951,37,47,61
2.89752982071951,37,48,61
2.89752982071951,37,49,61
2.89752982071951,37,61,62
2.89752982071951,37,61,63
2.89752982071951,37,61,64
2.89752982071951,37,61,65
2.89752982071951,37,61,66
2.89752982071951,37,61,67
2.89752982071951,37,61,68
2.89752982071951,37,61,69
2.89752982071951,37,61,70
2.89752982071951,37,61,71
2.89752982071951,37,61,72
2.89752982071951,37,61,73
2.89752982071951,37,61,74
2.89752982071951,37,61,75
2.89752982071951,37,61,76
2.89752982071951,37,61,77
2.89752982071951,37,61,78
2.89752982071951,37,61,79
2.89752982071951,37,61,80
2.89752982071951,37,61,81
2.89752982071951,37,61,82
2.89752982071951,37,61,83
2.89752982071951,37,61,84
2.89752982071951,37,61,85
2.89752982071951,37,61,86
2.89752982071951,37,61,87
2.89752982071951,37,61,88
2.89752982071951,37,61,89
2.89752982071951,37,61,90
2.89752982071951,37,61,91
2.89752982071951,37,61,92
2.89752982071951,37,61,93
2.89752982071951,37,61,94
2.89752982071951,37,61,95
2.89752982071951,37,61,96
2.8987224143234127,37,97
2.8987224143234127,0,37,97
2.8987224143234127,1,37,97
2.8987224143234127,2,37,97
2.8987224143234127,3,37,97
2.8987224143234127,4,37,97
2.8987224143234127,5,37,97
2.8987224143234127,6,37,97
2.8987224143234127,7,37,97
2.8987224143234127,8,37,97
2.8987224143234127,9,37,97
2.8987224143234127,10,37,97
2.8987224143234127,11,37,97
2.8987224143234127,37,38,97
2.8987224143234127,37,39,97
2.8987224143234127,37,40,97
2.8987224143234127,37,41,97
2.8987224143234127,37,42,97
2.8987224143234127,37,43,97
2.8987224143234127,37,44,97
2.8987224143234127,37,45,97
2.8987224143234127,37,46,97
2.8987224143234127,37,47,97
2.8987224143234127,37,48,97
2.8987224143234127,37,49,97
2.8987224143234127,37,61,97
2.8987224143234127,37,62,97
2.8987224143234127,37,63,97
2.8987224143234127,37,64,97
2.8987224143234127,37,65,97
2.8987224143234127,37,66,97
2.8987224143234127,37,67,97
2.8987224143234127,37,68,97
2.8987224143234127,37,69,97
2.8987224143234127,37,70,97
2.8987224143234127,37,71,97
2.8987224143234127,37,72,97
2.8987224143234127,37,73,97
2.8987224143234127,37,74,97
2.8987224143234127,37,75,97
2.8987224143234127,37,76,97
2.8987224143234127,37,77,97
2.8987224143234127,37,78,97
2.8987224143234127,37,79,97
2.8987224143234127,37,80,97
2.8987224143234127,37,81,97
2.8987224143234127,37,82,97
2.8987224143234127,37,83,97
2.8987224143234127,37,84,97
2.8987224143234127,37,85,97
2.8987224143234127,37,86,97
2.8987224143234127,37,87,97
2.8987224143234127,37,88,97
2.8987224143234127,37,89,97
2.8987224143234127,37,90,97
2.8987224143234127,37,91,97
2.8987224143234127,37,92,97
2.8987224143234127,37,93,97
2.8987224143234127,37,94,97
2.8987224143234127,37,95,97
2.8987224143234127,37,96,97
2.89957255897953,13,52
2.89957255897953,0,13,52
2.89957255897953,1,13,52
2.89957255897953,2,13,52
2.89957255897953,3,13,52
2.89957255897953,4,13,52
2.89957255897953,5,13,52
2.89957255897953,6,13,52
2.89957255897953,7,13,52
2.89957255897953,8,13,52
2.89957255897953,9,13,52
2.89957255897953,10,13,52
2.89957255897953,11,13,52
2.89957255897953,12,13,52
2.89957255897953,13,39,52
2.89957255897953,13,40,52
2.89957255897953,13,41,52
2.89957255897953,13,42,52
2.89957255897953,13,43,52
2.89957255897953,13,44,52
2.89957255897953,13,45,52
2.89957255897953,13,46,52
2.89957255897953,13,47,52
2.89957255897953,13,48,52
2.89957255897953,13,49,52
2.89957255897953,13,52,53
2.89957255897953,13,52,54
2.89957255897953,13,52,55
2.89957255897953,13,52,56
2.89957255897953,13,52,57
2.89957255897953,13,52,58
2.89957255897953,13,52,59
2.89957255897953,13,52,60
2.89957255897953,13,52,61
2.89957255897953,13,52,62
2.89957255897953,13,52,63
2.89957255897953,13,52,64
2.89957255897953,13,52,65
2.89957255897953,13,52,66
2.89957255897953,13,52,67
2.89957255897953,13,52,68
2.89957255897953,13,52,69
2.89957255897953,13,52,70
2.89957255897953,13,52,71
2.89957255897953,13,52,72
2.89957255897953,13,52,73
2.89957255897953,13,52,74
2.89957255897953,13,52,75
2.89957255897953,13,52,76
2.89957255897953,13,52,77
2.89957255897953,13,52,78
2.89957255897953,13,52,79
2.89957255897953,13,52,80
2.89957255897953,13,52,81
2.89957255897953,13,52,82
2.89957255897953,13,52,83
2.89957255897953,13,52,84
2.89957255897953,13,52,85
2.89957255897953,13,52,86
2.89957255897953,13,52,87
2.89957255897953,13,52,88
2.89957255897953,13,52,89
2.89957255897953,13,52,90
2.9005915865488046,38,57
2.9005915865488046,0,38,57
2.9005915865488046,1,38,57
2.9005915865488046,2,38,57
2.9005915865488046,3,38,57
2.9005915865488046,4,38,57
2.9005915865488046,5,38,57
2.9005915865488046,6,38,57
2.9005915865488046,7,38,57
2.9005915865488046,8,38,57
2.9005915865488046,9,38,57
2.9005915865488046,10,38,57
2.9005915865488046,11,38,57
2.9005915865488046,12,38,57
2.9005915865488046,13,38,57
2.9005915865488046,14,38,57
2.9005915865488046,15,38,57
2.9005915865488046,16,38,57
2.9005915865488046,38,39,57
2.9005915865488046,38,40,57
2.9005915865488046,38,41,57
2.9005915865488046,38,42,57
2.9005915865488046,38,43,57
2.9005915865488046,38,44,57
2.9005915865488046,38,45,57
2.9005915865488046,38,46,57
2.9005915865488046,38,47,57
2.9005915865488046,38,48,57
2.9005915865488046,38,49,57
2.9005915865488046,38,50,57
2.9005915865488046,38,51,57
2.9005915865488046,38,57,58
2.9005915865488046,38,57,59
2.9005915865488046,38,57,60
2.9005915865488046,38,57,61
2.9005915865488046,38,57,62
2.9005915865488046,38,57,63
2.9005915865488046,38,57,64
2.9005915865488046,38,57,65
2.9005915865488046,38,57,66
2.9005915865488046,38,57,67
2.9005915865488046,38,57,68
2.9005915865488046,38,57,69
2.9005915865488046,38,57,70
2.9005915865488046,38,57,71
2.9005915865488046,38,57,72
2.9005915865488046,38,57,73
2.9005915865488046,38,57,74
2.9005915865488046,38,57,75
2.9005915865488046,38,57,76
2.9005915865488046,38,57,77
2.9005915865488046,38,57,78
2.9005915865488046,38,57,79
2.9005915865488046,38,57,80
2.9005915865488046,38,57,81
2.9005915865488046,38,57,82
2.9005915865488046,38,57,83
2.9005915865488046,38,57,84
2.9005915865488046,38,57,85
2.9005915865488046,38,57,86
2.9005915865488046,38,57,87
2.9005915865488046,38,57,88
2.9005915865488046,38,57,89
2.9005915865488046,38,57,90
2.9005915865488046,38,57,91
2.9005915865488046,38,57,92
2.9005915865488046,38,57,93
2.9005915865488046,38,57,94
2.9005915865488046,38,57,95
2.9005915865488046,38,57,96
2.9005915865488046,38,57,97
2.9005915865488046,38,57,98
2.9005915865488046,38,57,99
2.902369972709363,39,56
2.902369972709363,0,39,56
2.902369972709363,1,39,56
2.902369972709363,2,39,56
2.902369972709363,3,39,56
