0.829132673744114,0.24553694688226008,-0.5194286595289517
1.9830823891468918,0.38817127605252705,-0.04018053021461418
-1.3370048412006494,0.04571096375158501,-0.15497939081418577
-1.0640578593864667,0.09971880397879943,0.06909239534182957
-0.14879693484302167,0.1567413615988844,-0.08285697558617394
-2.038346857996434,0.2149698800238084,0.5017019506828997
-3.2229423089131446,-0.33278468810209993,-0.07823863792899895
2.8427426024419526,-0.1776324365910023,-0.051176743414135195
1.657132362588329,0.22771602997122553,0.21124983177789908
0.8705823953380388,0.03180635872696193,0.16643489185322283
-1.593480519140928,0.12477866782377478,0.18739243104022138
-1.2770617495341055,0.346042466811656,0.43572417780774286
2.1464033325848892,0.5561880587056622,0.5003950483223071
-2.259927526621146,-0.058794319167029103,-0.3340673544046585
1.3668253260265129,-0.3600626600257132,0.25002099690974716
2.4413599446452037,0.07506244004029594,0.2545492704820752
-2.1684164432845834,0.30279962582800446,0.7534339963865373
-2.8933577091156435,0.28835702389591755,0.46699562293982383
0.5420088269867329,0.377018643421839,0.6228642559262291
1.2017164664640323,-0.007231086389808211,-0.3867224183980505
0.46438487853468924,0.27468714659227955,-0.661594351946658
-1.0871868085238088,0.1919459654975542,0.34790728123888714
1.5438848505329088,-0.1032870118528531,0.45105721911972757
1.0058652628877292,-0.19429860332252022,-0.04644027734027359
-1.5924272134269546,0.4988794158209423,-0.5405571008167424
-1.134222994197789,-0.7464889199204059,-0.3310251822643947
-1.1549056905267756,-0.17104776225787394,0.00800385161059905
-2.6755304833932128,0.3078773054483206,-0.030365580951946414
1.7464022298921966,0.6055801775242147,-0.7782808271993105
1.1863021074384033,-0.3618802846741918,-0.02309515629380976
2.2856811436604993,-0.27786002796670056,-0.34365335476475467
-2.511838730829212,0.4619015610029451,0.6568468073588951
-0.2596704911960371,0.09498428534613063,-0.07521748605977562
2.09653972471644,-0.36174799300064564,-0.35334430948382
-2.3075970610779497,0.3100641442640491,-0.4801736305034215
-2.3240364593936955,0.5100793378674127,0.3896514143413842
-2.7022251086383586,-0.052738931405985,-0.19900837849001018
-0.9881351369642163,0.15727163299747648,0.01987512114488925
1.0975237610394695,0.14166062130779267,-1.1238911105396134
-2.610801275110193,-0.4285264873960203,0.2844945550201
-1.9973784604563822,0.30120678551198043,-0.14615154050212667
-2.887516355632731,0.2241086352424349,0.2542587548277907
-2.6177907151242357,0.9058429345900487,0.2520495898717029
1.9387297640944958,0.11793397896804172,0.5760594254088576
1.0343622882634698,0.19919469934787676,0.2924127400673609
-1.133802946471354,0.07054830003686882,-0.17136206391118464
-0.7603747712085106,0.5044066668097787,-0.41089807138241213
0.8456584879509705,-0.39647495625115403,-0.10840889042667151
1.0785122961174847,-0.5446119321910288,0.13552705675047885
-1.961692513745077,0.23802739471414924,0.16086909762203982
1.1571211161842805,0.0006335695615120127,0.5199187393321724
0.5321271323931159,0.21569974816056045,0.09203596401158065
2.952912003770366,0.3141932286885651,-0.211214121375309
-2.7040581930771967,0.12809044494742777,-0.7292972300527121
-0.9944423263309383,0.29076901231758584,0.04378203682715824
-0.07211076374584346,0.08744350799536102,-0.48135949277695006
0.7689525668105137,-0.5871394267525363,0.04425329036845316
2.648444046353129,-0.47341641033558995,-0.3097571714125465
0.6616283191040219,0.17446160454578907,0.040610289874989575
-0.6928611821185551,-0.5574900897728121,-0.1975185042788742
-1.5687534686861855,-0.5517134593510161,-0.8576061173644461
0.12762200805197801,-0.20814187081361626,0.5907899886267352
-1.5468754042097985,0.15302121656197237,0.27322118500059667
-2.1257004319582613,0.36314565556761147,0.29570680515431935
0.4131657559458127,-0.07522881347770119,0.5834947329617456
2.195666512223227,0.5330267283527974,-0.032601314773115064
0.38357670114190817,-0.3053372026694019,0.1468308059111009
-2.262193370017323,-0.8060086056998486,-0.214754302266492
-0.4662559137450396,0.7152971782892495,-0.3903394510727074
-0.7646821428035581,-0.5661896385130316,0.09547667499643853
-1.793124812246909,-0.6420770454053988,-0.4717023613034565
-0.8988754283786312,-0.2604013759951988,-0.43848785079405295
-1.8167992390931922,-0.24931780950471988,0.10555830124562286
-0.9877008119633066,0.15979388038685577,0.22274205290516336
-1.9445875602078535,-0.11627392742012721,-0.3063497071725263
0.8609812753704,-0.3470359392761658,-0.02119269063499951
1.2859248579115177,0.38635168035962053,-0.39439127219130304
-1.549125821215199,0.06222452869572892,-0.03466280233512686
-1.52860757409332,0.23741084155711767,0.2166927995405063
-0.696485988078343,0.5909300925878662,-0.5359479753310916
0.135993033458504,-0.1292199933589619,0.2475225234168668
1.3279838860638138,0.31346661117329394,0.07303782659437195
1.590599284505712,-0.4352590762448626,-0.18705387626182368
1.21708582883143,0.022262743421928834,0.176377106983654
0.6493794087408371,0.4289792431068603,-0.3485228188156555
3.0539801436858114,-0.27487850565011523,0.44897214007256275
1.2005938656758959,-0.2521614730628414,0.02217191391353667
0.8751873242499761,0.056117847850408215,0.01696354779032702
-1.716550346483154,0.13799474868871497,-0.09500795137550544
-1.9544328357462684,-0.20552792038708617,0.04150278989390633
-0.3459475512455749,-0.02291011304217694,0.7426845675749976
0.841835654148588,-0.11385927604956303,0.07318060650457531
-1.974057796393997,0.004715295094473548,-0.09180728311332866
-2.3343108114999707,-0.7101933686339962,0.41610802440513106
2.6692128045900105,0.7373063689999121,-0.06345249506519907
