0.8501489287433462,310,481,494
0.8501489287433462,318,481,494
0.8501489287433462,399,481,494
0.8502809243086314,47,360
0.8502809243086314,47,107,360
0.8502809243086314,47,128,360
0.8502809243086314,47,146,360
0.8502809243086314,47,282,360
0.8502809243086314,47,360,389
0.8502809243086314,47,360,394
0.8506598757488597,3,404
0.8506598757488597,3,10,404
0.8506598757488597,3,133,404
0.8507114396513151,216,371
0.8507114396513151,150,216,371
0.8507114396513151,216,358,371
0.8507114396513151,216,371,374
0.8507114396513151,216,371,479
0.8512481471937918,61,83
0.8512481471937918,61,77,83
0.8512481471937918,61,83,329
0.8513611997024895,135,460
0.8513611997024895,49,135,460
0.8513611997024895,135,197,460
0.8513611997024895,135,319,460
0.8513611997024895,135,391,460
0.8513611997024895,135,460,467
0.8513611997024895,135,460,471
0.8516070922824288,63,222
0.8516070922824288,30,63,222
0.8516070922824288,63,156,222
0.8516070922824288,63,213,222
0.8516070922824288,63,222,296
0.8516593304815295,161,296
0.8516593304815295,100,161,296
0.8516593304815295,161,222,296
0.8516593304815295,161,248,296
0.8516617674962949,99,227
0.8516617674962949,80,99,227
0.8516617674962949,99,227,324
0.8516617674962949,99,227,370
0.8516617674962949,99,227,420
0.8516617674962949,99,227,423
0.8516617674962949,99,227,470
0.8520558857398894,429,480
0.8520558857398894,129,429,480
0.8520558857398894,258,429,480
0.8520558857398894,297,429,480
0.8520558857398894,429,480,492
0.852691583690593,109,336
0.852691583690593,40,109,336
0.852691583690593,74,109,336
0.852691583690593,86,109,336
0.852691583690593,109,336,337
0.852691583690593,109,336,343
0.852691583690593,109,336,364
0.852691583690593,109,336,385
0.852691583690593,109,336,422
0.852691583690593,109,336,459
0.8528917193798988,21,379
0.8528917193798988,21,22,379
0.8528917193798988,21,67,379
0.8528917193798988,21,94,379
0.8528917193798988,21,379,397
0.8535116745449088,77,427
0.8535116745449088,77,229,427
0.8535116745449088,77,260,427
0.8535116745449088,77,329,427
0.8535440281763989,463,469
0.8535440281763989,52,463,469
0.8535440281763989,88,463,469
0.8535440281763989,304,463,469
0.8535440281763989,328,463,469
0.8535440281763989,330,463,469
0.8535440281763989,447,463,469
0.8535440281763989,463,469,484
0.853799683116276,26,115
0.8539864044569194,241,374
0.8539864044569194,78,241,374
0.8539864044569194,172,241,374
0.8539864044569194,241,308,374
0.8539864044569194,241,374,406
0.8540124667916332,319,402
0.8540124667916332,197,319,402
0.8540124667916332,319,380,402
0.8540124667916332,319,391,402
0.8540124667916332,319,402,460
0.8542841298704779,383,418
0.8542841298704779,213,383,418
0.8543522371591405,328,449
0.8543522371591405,45,328,449
0.8543522371591405,328,330,449
0.8543522371591405,328,447,449
0.8543964743195495,68,74
0.8543964743195495,12,68,74
0.8543964743195495,68,74,149
0.8543964743195495,68,74,250
0.8543964743195495,68,74,364
0.8543964743195495,68,74,385
0.8543964743195495,68,74,422
0.8543964743195495,68,74,496
0.8545189778882897,61,427
0.8545189778882897,61,77,427
0.8545189778882897,61,229,427
0.8545189778882897,61,260,427
0.8545189778882897,61,329,427
0.8545189778882897,61,386,427
0.8545515017506623,1,340
0.8545515017506623,1,140,340
0.8545515017506623,1,148,340
0.8545515017506623,1,169,340
0.8545515017506623,1,208,340
0.8547901612094253,413,449
0.8547901612094253,14,413,449
0.8547901612094253,45,413,449
0.8547901612094253,332,413,449
0.8548507815406209,98,371
0.8548507815406209,78,98,371
0.8548507815406209,98,178,371
0.8548507815406209,98,181,371
0.8549716146992906,236,400
0.8549716146992906,93,236,400
0.8549716146992906,220,236,400
0.8549716146992906,236,238,400
0.8549716146992906,236,310,400
0.8550808095008177,67,198
0.8550808095008177,22,67,198
0.8550808095008177,67,124,198
0.8550808095008177,67,198,322
0.8550808095008177,67,198,350
0.8550808095008177,67,198,379
0.8550808095008177,67,198,397
0.8550808095008177,67,198,437
0.8553346519141053,114,240
0.8553346519141053,58,114,240
0.8553346519141053,114,117,240
0.8553346519141053,114,240,355
0.8553346519141053,114,240,462
0.8553999087971388,173,263
0.8553999087971388,173,263,432
0.8555871722942217,87,333
0.8555871722942217,87,136,333
0.8555871722942217,87,182,333
0.8555871722942217,87,194,333
0.8555871722942217,87,295,333
0.8556626463732862,48,278
0.8556626463732862,48,225,278
0.8556626463732862,48,278,310
0.8556626463732862,48,278,387
0.8556626463732862,48,278,494
0.8559002831473577,115,284
0.8559002831473577,26,115,284
0.8563426182130845,161,353
0.8563426182130845,161,222,353
0.8563426182130845,161,296,353
0.8563800282653117,12,291
0.8563800282653117,12,109,291
0.8563800282653117,12,291,343
0.85654322470763,118,452
0.85654322470763,118,209,452
0.85654322470763,118,452,457
0.8568816906999225,257,368
0.8568816906999225,65,257,368
0.8568816906999225,228,257,368
0.8568816906999225,246,257,368
0.8569156041331544,244,324
0.8569156041331544,55,244,324
0.8569156041331544,99,244,324
0.8569156041331544,126,244,324
0.8569156041331544,138,244,324
0.8569156041331544,244,324,370
0.8569156041331544,244,324,415
0.8569946654310867,145,236
0.8569946654310867,145,236,238
0.8569946654310867,145,236,310
0.8569946654310867,145,236,363
0.8569946654310867,145,236,399
0.8569946654310867,145,236,481
0.8575789185275294,72,412
0.8575789185275294,31,72,412
0.8575789185275294,72,275,412
0.8575789185275294,72,287,412
0.8575789185275294,72,367,412
0.8575789185275294,72,382,412
0.8576375090536716,291,441
0.8576375090536716,12,291,441
0.8576375090536716,282,291,441
0.8576790894887996,244,297
0.8576790894887996,55,244,297
0.8576790894887996,244,297,365
0.8576790894887996,244,297,468
0.8576790894887996,244,297,480
0.8576790894887996,244,297,492
0.857731138000479,216,292
0.857731138000479,96,216,292
0.857731138000479,150,216,292
0.857731138000479,216,292,358
0.857731138000479,216,292,371
0.857731138000479,216,292,374
0.857731138000479,216,292,479
0.8578553440789738,362,447
0.8578553440789738,161,362,447
0.8578553440789738,248,362,447
0.8579021022395112,169,444
0.8579021022395112,1,169,444
0.8579021022395112,140,169,444
0.8579021022395112,169,208,444
0.8579021022395112,169,221,444
0.8579021022395112,169,331,444
0.8579021022395112,169,338,444
0.8579021022395112,169,444,497
0.8579036255625907,7,444
0.8579036255625907,7,140,444
0.8579036255625907,7,162,444
0.8579036255625907,7,208,444
0.8579036255625907,7,331,444
0.8579036255625907,7,338,444
0.8579036255625907,7,444,497
0.8579648404644279,122,482
0.8579648404644279,5,122,482
0.8579648404644279,34,122,482
0.8579648404644279,38,122,482
0.8579648404644279,122,164,482
0.8579648404644279,122,274,482
0.8579648404644279,122,472,482
0.8582128248170662,117,438
0.8582128248170662,58,117,438
0.8582128248170662,114,117,438
0.8582128248170662,117,179,438
0.8582128248170662,117,202,438
0.8582128248170662,117,355,438
0.858618679651356,322,423
0.858618679651356,227,322,423
0.858618679651356,322,348,423
0.8586231609834493,23,210
0.8586231609834493,8,23,210
0.8586231609834493,23,210,396
0.8586231609834493,23,210,443
0.8586231609834493,23,210,451
0.8588465451380045,9,296
0.8588465451380045,9,30,296
0.8588465451380045,9,156,296
0.8588465451380045,9,296,353
0.859455925675471,145,357
0.8597753696950334,120,125
0.8598611187690134,12,38
0.8598611187690134,12,38,68
0.8598611187690134,12,38,149
0.8598611187690134,12,38,206
0.8598611187690134,12,38,250
0.8598611187690134,12,38,416
0.8598611187690134,12,38,496
0.8598914405882792,59,308
0.8598914405882792,29,59,308
0.8598914405882792,59,241,308
0.8598914405882792,59,308,349
0.8599105881291927,192,235
0.8599105881291927,153,192,235
0.8599105881291927,192,235,490
0.8603470201509733,104,249
0.8603470201509733,104,131,249
0.8603470201509733,104,200,249
0.8603470201509733,104,230,249
0.8603470201509733,104,249,377
0.8603470201509733,104,249,464
0.8603803872042982,209,272
0.8603803872042982,118,209,272
0.8603803872042982,209,272,439
0.8604542069362697,76,344
0.8604542069362697,10,76,344
0.8604542069362697,31,76,344
0.8604542069362697,76,344,404
0.8604767235393884,192,443
0.8604767235393884,23,192,443
0.8604767235393884,192,396,443
0.8606831417625621,136,474
0.8606831417625621,87,136,474
0.8606831417625621,136,182,474
0.8606831417625621,136,194,474
0.8606831417625621,136,295,474
0.8606831417625621,136,401,474
0.8614267055440048,240,376
0.8614267055440048,81,240,376
0.8614267055440048,85,240,376
0.8614267055440048,117,240,376
0.8614267055440048,240,261,376
0.8614267055440048,240,317,376
0.8614267055440048,240,376,462
0.8615905519552512,29,316
0.8615905519552512,29,226,316
0.8615905519552512,29,241,316
0.8615905519552512,29,265,316
0.8615905519552512,29,308,316
0.8617226121769809,15,143
0.8617226121769809,15,143,193
0.8617226121769809,15,143,342
0.8617226121769809,15,143,493
0.8620189016264488,84,341
0.8620189016264488,84,123,341
0.8620189016264488,84,341,403
0.8620778657121225,135,327
0.8620778657121225,49,135,327
0.8620778657121225,135,319,327
0.8620778657121225,135,327,354
0.8620778657121225,135,327,483
0.8621061120358485,150,408
0.8621061120358485,150,181,408
0.8621061120358485,150,408,467
0.8621061120358485,150,408,471
0.862529548584124,63,273
0.862529548584124,63,213,273
0.862529548584124,63,273,286
0.862529548584124,63,273,383
0.862529548584124,63,273,393
0.8629284648638317,197,380
0.8629284648638317,197,319,380
0.8629284648638317,197,380,391
0.8629284648638317,197,380,402
0.8629284648638317,197,380,460
0.8629284648638317,197,380,467
0.8629284648638317,197,380,471
0.8631598278903827,29,270
0.8631598278903827,29,59,270
0.8631598278903827,29,226,270
0.8634233837681906,23,167
0.8634233837681906,8,23,167
0.8634233837681906,23,167,210
0.8634233837681906,23,167,396
0.8634233837681906,23,167,443
0.8636947175135484,247,400
0.8636947175135484,93,247,400
0.8636947175135484,220,247,400
0.8636947175135484,236,247,400
0.8636947175135484,238,247,400
0.8636947175135484,247,275,400
0.8636947175135484,247,310,400
0.8638238592339077,73,118
0.8638238592339077,73,118,165
0.8639304542794046,325,388
0.8639304542794046,70,325,388
0.8639304542794046,95,325,388
0.8639304542794046,289,325,388
0.8639304542794046,309,325,388
0.8639309798131967,117,233
0.8639309798131967,58,117,233
0.8639309798131967,114,117,233
0.8639309798131967,117,202,233
0.8639309798131967,117,233,355
0.8639309798131967,117,233,438
0.8639309798131967,117,233,444
0.864005424830797,141,264
0.864005424830797,141,264,451
0.8643899638699664,226,477
0.8643899638699664,226,242,477
0.8643899638699664,226,307,477
0.8643899638699664,226,384,477
0.864474862567691,156,408
0.864474862567691,156,190,408
0.864474862567691,156,196,408
0.864474862567691,156,369,408
0.8644894149681078,49,391
0.8644894149681078,49,135,391
0.8644894149681078,49,181,391
0.8644894149681078,49,319,391
0.8644894149681078,49,380,391
0.8644894149681078,49,391,460
0.8644894149681078,49,391,467
0.8644894149681078,49,391,471
0.8645001484193919,119,182
0.8645001484193919,87,119,182
0.8645001484193919,119,182,194
0.8645001484193919,119,182,295
0.8645001484193919,119,182,401
0.8645001484193919,119,182,474
0.8645679752550914,291,360
0.8645679752550914,47,291,360
0.8645679752550914,107,291,360
0.8645679752550914,128,291,360
0.8645679752550914,282,291,360
0.8645679752550914,291,360,389
0.8646055023183075,167,451
0.8646055023183075,8,167,451
0.8646055023183075,23,167,451
0.8646055023183075,167,210,451
0.8646055023183075,167,396,451
0.8646055023183075,167,410,451
0.8646055023183075,167,443,451
0.8646939293061902,143,270
0.8646939293061902,143,270,458
0.8648871640525202,117,261
0.8648871640525202,35,117,261
0.8648871640525202,117,240,261
0.8648871640525202,117,261,376
0.8648871640525202,117,261,462
0.8648871640525202,117,261,486
0.864930000542196,162,169
0.864930000542196,4,162,169
0.864930000542196,140,162,169
0.864930000542196,162,169,208
0.864930000542196,162,169,331
0.864930000542196,162,169,338
0.864930000542196,162,169,444
0.864930000542196,162,169,497
0.8649987779097464,120,208
0.8649987779097464,4,120,208
0.8649987779097464,7,120,208
0.8649987779097464,38,120,208
0.8649987779097464,103,120,208
0.8649987779097464,120,140,208
0.8649987779097464,120,162,208
0.8649987779097464,120,208,338
0.8650432251175709,33,71
0.8650432251175709,33,36,71
0.8650432251175709,33,71,446
0.8651573090701556,290,477
0.8651573090701556,16,290,477
0.8651573090701556,66,290,477
0.8651573090701556,255,290,477
0.8651573090701556,268,290,477
0.8651573090701556,290,409,477
0.8652624960903439,74,291
0.8652624960903439,12,74,291
0.8652624960903439,74,109,291
0.8652624960903439,74,271,291
0.8652624960903439,74,291,343
0.8652979839601549,217,227
0.8652979839601549,80,217,227
0.8652979839601549,99,217,227
0.8652979839601549,217,227,324
0.8652979839601549,217,227,348
0.8652979839601549,217,227,370
0.8652979839601549,217,227,420
0.8652979839601549,217,227,423
0.8654401311107797,126,297
0.8654401311107797,55,126,297
0.8654401311107797,126,129,297
0.8654401311107797,126,244,297
0.8654401311107797,126,297,468
0.8654401311107797,126,297,480
0.8654401311107797,126,297,492
0.8661374587843286,112,335
0.8661374587843286,108,112,335
0.8661374587843286,112,252,335
0.8661374587843286,112,335,410
0.8663986908819417,440,487
0.8663986908819417,440,442,487
0.8667209840281391,271,385
0.8667209840281391,74,271,385
0.8667209840281391,109,271,385
0.8667209840281391,271,337,385
0.8667209840281391,271,343,385
0.8667209840281391,271,385,422
0.8674204879302858,176,453
0.8674204879302858,101,176,453
0.8674204879302858,131,176,453
0.8674204879302858,176,249,453
0.8674204879302858,176,453,499
0.8674351990773209,291,394
0.8674351990773209,47,291,394
0.8674351990773209,107,291,394
0.8674351990773209,128,291,394
0.8674351990773209,282,291,394
0.8674351990773209,291,360,394
0.8674351990773209,291,389,394
0.8676169685814262,142,149
0.8676169685814262,74,142,149
0.8676169685814262,86,142,149
0.8676169685814262,142,149,250
0.8676169685814262,142,149,364
0.8676169685814262,142,149,385
0.8676169685814262,142,149,422
0.8676169685814262,142,149,459
0.8679532655527329,245,425
0.8679532655527329,151,245,425
0.8679944041755008,108,256
0.8679944041755008,108,256,346
0.8680421315145346,402,471
0.8680421315145346,197,402,471
0.8680421315145346,319,402,471
0.8680421315145346,380,402,471
0.8680421315145346,391,402,471
0.8680421315145346,402,460,471
0.8685336605325,142,343
0.8685336605325,40,142,343
0.8685336605325,74,142,343
0.8685336605325,86,142,343
0.8685336605325,142,149,343
0.8685336605325,142,250,343
0.8685336605325,142,336,343
0.8685336605325,142,343,364
0.8685336605325,142,343,385
0.8685336605325,142,343,422
0.8685336605325,142,343,459
0.8687158061030428,65,495
0.8687158061030428,65,228,495
0.8687158061030428,65,246,495
0.8687158061030428,65,368,495
0.8687501967907463,86,173
0.8687501967907463,86,142,173
0.8687501967907463,86,173,336
0.8688034740598995,402,467
0.8688034740598995,197,402,467
0.8688034740598995,319,402,467
0.8688034740598995,380,402,467
0.8688034740598995,391,402,467
0.8688034740598995,402,460,467
0.8688034740598995,402,467,471
0.8691267345767946,130,311
0.8691267345767946,13,130,311
0.8691267345767946,112,130,311
0.8691267345767946,130,252,311
0.8692367195319253,169,272
0.8692367195319253,148,169,272
0.8692441841100584,365,429
0.8692441841100584,258,365,429
0.8692441841100584,297,365,429
0.8692441841100584,365,429,480
0.8692441841100584,365,429,492
0.8693459025692121,173,459
0.8693459025692121,86,173,459
0.8693459025692121,130,173,459
0.8693459025692121,142,173,459
0.8693459025692121,173,336,459
0.8699707792963388,40,364
0.8699707792963388,40,74,364
0.8699707792963388,40,86,364
0.8699707792963388,40,109,364
0.8699707792963388,40,142,364
0.8699707792963388,40,336,364
0.8699707792963388,40,337,364
0.8699707792963388,40,343,364
0.8699707792963388,40,364,385
0.8699707792963388,40,364,422
0.8699707792963388,40,364,459
0.8704023673419516,40,443
0.8704023673419516,40,167,443
0.8704023673419516,40,210,443
0.8707784374403701,163,388
0.8707784374403701,60,163,388
0.8707784374403701,121,163,388
0.8707784374403701,163,388,393
0.8708584036108834,173,284
0.8708584036108834,173,263,284
0.8708584036108834,173,284,432
0.8710132203327349,76,287
0.8710132203327349,31,76,287
0.8710132203327349,76,287,367
0.8710132203327349,76,287,378
0.8710132203327349,76,287,382
0.8710132203327349,76,287,412
0.8711290781668725,166,212
0.8711290781668725,166,185,212
0.8711290781668725,166,212,231
0.8711290781668725,166,212,366
0.8716527982666209,229,313
0.8716527982666209,89,229,313
0.8716527982666209,229,313,339
0.8718658263530418,172,216
0.8718658263530418,172,216,323
0.8718658263530418,172,216,371
0.8718658263530418,172,216,374
0.8718658263530418,172,216,461
0.8718658263530418,172,216,479
0.8723298663557009,330,413
0.8723298663557009,35,330,413
0.8723298663557009,45,330,413
0.8723298663557009,174,330,413
0.8723298663557009,330,395,413
0.8723298663557009,330,413,449
0.8723298663557009,330,413,486
0.8725571993695845,40,271
0.8725571993695845,40,74,271
0.8725571993695845,40,109,271
0.8725571993695845,40,271,337
0.8725571993695845,40,271,343
0.8725571993695845,40,271,385
0.8725571993695845,40,271,422
0.8726865680816006,271,459
0.8726865680816006,40,271,459
0.8726865680816006,74,271,459
0.8726865680816006,109,271,459
0.8726865680816006,271,337,459
0.8726865680816006,271,343,459
0.8726865680816006,271,385,459
0.8726865680816006,271,422,459
0.873385193679983,167,466
0.873385193679983,8,167,466
0.873385193679983,167,396,466
0.873385193679983,167,443,466
0.873385193679983,167,451,466
0.8734046019231911,217,415
0.8734046019231911,55,217,415
0.8734046019231911,99,217,415
0.8734046019231911,126,217,415
0.8734046019231911,138,217,415
0.8734046019231911,217,324,415
0.8734046019231911,217,370,415
0.8734046019231911,217,415,468
0.8734984475153157,358,408
0.8734984475153157,150,358,408
0.8734984475153157,181,358,408
0.8734984475153157,358,408,467
0.8734984475153157,358,408,471
0.8735603161181108,165,439
0.8735603161181108,118,165,439
0.8735603161181108,165,326,439
0.8735768087843834,18,57
0.8735768087843834,18,20,57
0.8735768087843834,18,57,127
0.8741810990640482,336,410
0.8741810990640482,40,336,410
0.8741810990640482,109,336,410
0.8741810990640482,130,336,410
0.8741810990640482,167,336,410
0.8741810990640482,210,336,410
0.8741810990640482,336,337,410
0.8741810990640482,336,343,410
0.8741810990640482,336,410,459
0.8744397892507701,101,464
0.8744397892507701,101,131,464
0.8744397892507701,101,176,464
0.8744397892507701,101,200,464
0.8744397892507701,101,235,464
0.8744397892507701,101,249,464
0.8744397892507701,101,419,464
0.874479923392604,152,326
0.874479923392604,147,152,326
0.874479923392604,152,157,326
0.874479923392604,152,272,326
0.874479923392604,152,305,326
0.874479923392604,152,315,326
0.874479923392604,152,326,439
0.8746600162078839,239,381
0.8746600162078839,16,239,381
0.8746600162078839,224,239,381
0.8748521659047408,85,261
0.8748521659047408,85,117,261
0.8748521659047408,85,240,261
0.8748521659047408,85,261,317
0.8748521659047408,85,261,376
0.8748521659047408,85,261,462
0.8750865134330268,182,290
0.8750865134330268,87,182,290
0.8750865134330268,119,182,290
0.8750865134330268,166,182,290
0.8750865134330268,182,290,401
0.8750865134330268,182,290,474
0.8752688730104559,143,269
0.8752688730104559,143,269,270
0.8753255920495613,290,295
0.8753255920495613,87,290,295
0.8753255920495613,119,290,295
0.8753255920495613,182,290,295
0.8753255920495613,243,290,295
0.8753255920495613,290,295,401
0.8753255920495613,290,295,474
0.8756256454892722,269,307
0.8756256454892722,90,269,307
0.8756256454892722,175,269,307
0.8756256454892722,201,269,307
0.8756256454892722,269,307,454
0.8756391496155944,28,117
0.8756391496155944,28,85,117
0.8756391496155944,28,114,117
0.8756391496155944,28,117,179
0.8756391496155944,28,117,376
0.8756391496155944,28,117,462
0.8756805746246754,38,134
0.8756805746246754,38,120,134
0.8756805746246754,38,122,134
0.8756805746246754,38,134,164
0.8759488420737858,286,388
0.8759488420737858,60,286,388
0.8759488420737858,121,286,388
0.8759488420737858,273,286,388
0.8759488420737858,286,388,393
0.8759995190214864,352,361
0.8759995190214864,348,352,361
0.8759995190214864,352,361,445
0.8760981537812441,113,236
0.8760981537812441,93,113,236
0.8760981537812441,113,145,236
0.8760981537812441,113,236,238
0.8760981537812441,113,236,363
0.8760981537812441,113,236,399
0.8760981537812441,113,236,481
0.8763000620631577,109,210
0.8763000620631577,40,109,210
0.8763000620631577,86,109,210
0.8763000620631577,109,210,336
0.8763000620631577,109,210,337
0.8763000620631577,109,210,410
0.8763000620631577,109,210,459
0.8766211686643253,5,42
0.8766211686643253,5,42,122
0.8766211686643253,5,42,134
0.8766211686643253,5,42,472
0.8766222104318796,161,456
0.8766222104318796,100,161,456
0.8766222104318796,161,222,456
0.8766222104318796,161,248,456
0.876781595296716,310,354
0.876781595296716,199,310,354
0.876781595296716,236,310,354
0.876781595296716,247,310,354
0.876781595296716,278,310,354
0.876781595296716,310,318,354
0.876781595296716,310,354,494
0.8769797728301967,98,186
0.8769797728301967,98,178,186
0.8769797728301967,98,186,316
0.8772995570108103,154,237
0.8772995570108103,154,211,237
0.8772995570108103,154,219,237
0.8774154288513094,350,397
0.8774154288513094,22,350,397
0.8774154288513094,67,350,397
0.8774154288513094,124,350,397
0.8774154288513094,198,350,397
0.8774154288513094,350,379,397
0.877658457319678,135,408
0.877658457319678,135,150,408
0.877658457319678,135,181,408
0.877658457319678,135,197,408
0.877658457319678,135,358,408
0.877658457319678,135,408,467
0.877658457319678,135,408,471
0.8776973860911588,454,458
0.8776973860911588,270,454,458
0.8777194771837841,389,470
0.8777194771837841,17,389,470
0.8777194771837841,146,389,470
0.8777194771837841,187,389,470
0.8777194771837841,389,435,470
0.8778691259139803,0,65
0.8778691259139803,0,65,373
0.8778691259139803,0,65,391
0.8778823634152291,23,490
0.8778823634152291,23,192,490
0.8779267729071587,47,74
0.8779267729071587,47,74,109
0.8779267729071587,47,74,271
0.8779267729071587,47,74,291
0.8779267729071587,47,74,343
0.8782098241093861,248,353
0.8782098241093861,30,248,353
0.8782098241093861,161,248,353
0.8782098241093861,222,248,353
0.8782098241093861,248,296,353
0.8783935196224927,242,409
0.8783935196224927,242,255,409
0.8783935196224927,242,384,409
0.8783935196224927,242,409,477
0.8784144225428874,78,406
0.8784144225428874,78,172,406
0.8784144225428874,78,241,406
0.8784144225428874,78,308,406
0.8784144225428874,78,374,406
0.8784144225428874,78,406,479
0.8789262746840804,38,364
0.8789262746840804,12,38,364
0.8789262746840804,38,68,364
0.8789262746840804,38,149,364
0.8789262746840804,38,250,364
0.8789262746840804,38,364,496
0.8793055803298933,57,461
0.8793055803298933,20,57,461
0.8793055803298933,57,127,461
0.8793055803298933,57,461,489
0.8793194228671537,136,381
0.8793194228671537,87,136,381
0.8793194228671537,136,166,381
0.8793194228671537,136,231,381
0.8793194228671537,136,381,401
0.8794181593522717,241,242
0.8794181593522717,226,241,242
0.8794181593522717,241,242,265
0.8794181593522717,241,242,316
0.8796806696858923,129,138
0.8796806696858923,55,129,138
0.8796806696858923,126,129,138
0.8796806696858923,129,138,468
0.8796806696858923,129,138,480
0.8796806696858923,129,138,492
0.8798418740543138,430,441
0.8798418740543138,41,430,441
0.8798418740543138,191,430,441
0.8798418740543138,415,430,441
0.8798523263773507,171,229
0.8798523263773507,61,171,229
0.8798523263773507,77,171,229
0.8798523263773507,171,214,229
0.8798523263773507,171,229,260
0.8798523263773507,171,229,329
0.8802289410292699,70,474
0.8802289410292699,70,243,474
0.8803485287831585,17,420
0.8803485287831585,17,25,420
0.8803485287831585,17,420,435
0.8803485287831585,17,420,470
0.880424824019274,199,292
0.880424824019274,96,199,292
0.880424824019274,150,199,292
0.880424824019274,199,216,292
0.880424824019274,199,292,354
0.880424824019274,199,292,358
0.880424824019274,199,292,483
0.8805389984022622,165,414
0.8805389984022622,73,165,414
0.8810335265520485,238,281
0.8810335265520485,236,238,281
0.8810335265520485,238,281,318
0.8810335265520485,238,281,363
0.8810335265520485,238,281,399
0.8810335265520485,238,281,481
0.8813114158306248,4,134
0.8813114158306248,4,38,134
0.8813114158306248,4,42,134
0.8813114158306248,4,120,134
0.8813114158306248,4,134,164
0.8813724479578245,47,441
0.8813724479578245,47,282,441
0.8813724479578245,47,291,441
0.8814115452803052,113,357
0.8814115452803052,113,145,357
0.881420249858322,150,172
0.881420249858322,78,150,172
0.881420249858322,150,172,216
0.881420249858322,150,172,371
0.881420249858322,150,172,374
0.881420249858322,150,172,479
0.8821777785213639,254,481
0.8821777785213639,145,254,481
0.8821777785213639,254,281,481
0.8822881696007296,187,420
0.8822881696007296,17,187,420
0.8822881696007296,187,420,435
0.8822881696007296,187,420,470
0.8827890540849695,108,390
0.8827890540849695,108,299,390
0.8827890540849695,108,335,390
0.8829373099119826,136,290
0.8829373099119826,87,136,290
0.8829373099119826,136,166,290
0.8829373099119826,136,182,290
0.8829373099119826,136,290,295
0.8829373099119826,136,290,381
0.8829373099119826,136,290,401
0.8829373099119826,136,290,474
0.883049159555408,245,351
0.883049159555408,79,245,351
0.883049159555408,245,351,425
0.883049159555408,245,351,476
0.8830821034087787,234,264
0.8830821034087787,97,234,264
0.8830821034087787,234,264,451
0.8832250388376146,50,342
0.8832250388376146,15,50,342
0.8832250388376146,50,193,342
0.8832250388376146,50,342,440
0.8832289193723982,64,493
0.8832289193723982,64,193,493
0.8834364307387829,410,443
0.8834364307387829,40,410,443
0.8834364307387829,167,410,443
0.8834364307387829,210,410,443
0.8834364307387829,410,443,451
0.8836724022450395,55,429
0.8836724022450395,55,129,429
0.8836724022450395,55,297,429
0.8836724022450395,55,365,429
0.8836724022450395,55,429,480
0.8836724022450395,55,429,492
0.8837178460710232,78,471
0.8837178460710232,49,78,471
0.8837178460710232,78,98,471
0.8837178460710232,78,135,471
0.8837178460710232,78,150,471
0.8837178460710232,78,181,471
0.8837178460710232,78,292,471
0.8837178460710232,78,319,471
0.8837178460710232,78,358,471
0.8837178460710232,78,467,471
0.8839030292058783,47,106
0.8839030292058783,47,106,107
0.8839030292058783,47,106,128
0.8839030292058783,47,106,146
0.8839030292058783,47,106,282
0.8839030292058783,47,106,360
0.8839030292058783,47,106,389
0.8839030292058783,47,106,394
0.8839942211445032,140,164
0.8839942211445032,4,140,164
0.8839942211445032,7,140,164
0.8839942211445032,38,140,164
0.8839942211445032,68,140,164
0.8839942211445032,103,140,164
0.8839942211445032,120,140,164
0.8839942211445032,140,162,164
0.8844667853687491,385,473
0.8844667853687491,68,385,473
0.8844667853687491,86,385,473
0.8844667853687491,142,385,473
0.8844667853687491,250,385,473
0.8844667853687491,364,385,473
0.8844667853687491,385,422,473
0.8849859105678853,85,345
0.8849859105678853,85,261,345
0.8849859105678853,85,317,345
0.8849859105678853,85,345,376
0.8850903763428196,152,173
0.8850903763428196,152,173,251
0.8850903763428196,152,173,432
0.8852787420703423,207,431
0.8852787420703423,207,223,431
0.8852787420703423,207,405,431
0.8852787420703423,207,431,478
0.8852787420703423,207,431,485
0.8852860669251168,267,362
0.8858041036909645,148,315
0.8858041036909645,147,148,315
0.8858041036909645,148,157,315
0.8858041036909645,148,272,315
0.8858041036909645,148,305,315
0.8858041036909645,148,315,326
0.8858041036909645,148,315,439
0.8858375621284382,30,161
0.8858375621284382,30,100,161
0.8858375621284382,30,161,222
0.8858375621284382,30,161,248
0.8858375621284382,30,161,296
0.8858375621284382,30,161,353
0.8862064060646425,356,436
0.8862064060646425,6,356,436
0.8867602371668243,120,497
0.8867602371668243,4,120,497
0.8867602371668243,7,120,497
0.8867602371668243,103,120,497
0.8867602371668243,120,140,497
0.8867602371668243,120,162,497
0.8867602371668243,120,208,497
0.8867602371668243,120,338,497
0.8869481851894235,130,142
0.8869481851894235,40,130,142
0.8869481851894235,130,142,173
0.8869481851894235,130,142,336
0.8869481851894235,130,142,459
0.8872370429979589,17,403
0.8872370429979589,17,84,403
0.8872370429979589,17,159,403
0.8874122994738796,307,409
0.8874122994738796,16,307,409
0.8874122994738796,242,307,409
0.8874122994738796,255,307,409
0.8874122994738796,307,384,409
0.8874122994738796,307,409,477
0.8874202988626229,192,419
0.8874202988626229,153,192,419
0.8874202988626229,192,235,419
0.8874202988626229,192,419,490
0.887432523071394,86,130
0.887432523071394,40,86,130
0.887432523071394,86,130,142
0.887432523071394,86,130,167
0.887432523071394,86,130,173
0.887432523071394,86,130,210
