14.60077910496851,1,24,94
14.60077910496851,2,24,94
14.60077910496851,3,24,94
14.60077910496851,4,24,94
14.60077910496851,5,24,94
14.60077910496851,6,24,94
14.60077910496851,7,24,94
14.60077910496851,8,24,94
14.60077910496851,9,24,94
14.60077910496851,10,24,94
14.60077910496851,11,24,94
14.60077910496851,12,24,94
14.60077910496851,13,24,94
14.60077910496851,14,24,94
14.60077910496851,15,24,94
14.60077910496851,16,24,94
14.60077910496851,17,24,94
14.60077910496851,18,24,94
14.60077910496851,19,24,94
14.60077910496851,20,24,94
14.60077910496851,21,24,94
14.60077910496851,22,24,94
14.60077910496851,24,25,94
14.60077910496851,24,26,94
14.60077910496851,24,27,94
14.60077910496851,24,28,94
14.60077910496851,24,29,94
14.60077910496851,24,30,94
14.60077910496851,24,31,94
14.60077910496851,24,32,94
14.60077910496851,24,33,94
14.60077910496851,24,34,94
14.60077910496851,24,35,94
14.60077910496851,24,36,94
14.60077910496851,24,37,94
14.60077910496851,24,38,94
14.60077910496851,24,39,94
14.60077910496851,24,40,94
14.60077910496851,24,41,94
14.60077910496851,24,42,94
14.60077910496851,24,43,94
14.60077910496851,24,44,94
14.60077910496851,24,45,94
14.60077910496851,24,46,94
14.60077910496851,24,47,94
14.60077910496851,24,48,94
14.60077910496851,24,49,94
14.60077910496851,24,50,94
14.60077910496851,24,51,94
14.60077910496851,24,52,94
14.60077910496851,24,53,94
14.60077910496851,24,54,94
14.60077910496851,24,55,94
14.60077910496851,24,56,94
14.60077910496851,24,57,94
14.60077910496851,24,83,94
14.60077910496851,24,84,94
14.60077910496851,24,85,94
14.60077910496851,24,86,94
14.60077910496851,24,87,94
14.60077910496851,24,88,94
14.60077910496851,24,89,94
14.60077910496851,24,90,94
14.60077910496851,24,91,94
14.60077910496851,24,92,94
14.60077910496851,24,93,94
14.60222826869589,23,94
14.60222826869589,0,23,94
14.60222826869589,1,23,94
14.60222826869589,2,23,94
14.60222826869589,3,23,94
14.60222826869589,4,23,94
14.60222826869589,5,23,94
14.60222826869589,6,23,94
14.60222826869589,7,23,94
14.60222826869589,8,23,94
14.60222826869589,9,23,94
14.60222826869589,10,23,94
14.60222826869589,11,23,94
14.60222826869589,12,23,94
14.60222826869589,13,23,94
14.60222826869589,14,23,94
14.60222826869589,15,23,94
14.60222826869589,16,23,94
14.60222826869589,17,23,94
14.60222826869589,18,23,94
14.60222826869589,19,23,94
14.60222826869589,20,23,94
14.60222826869589,21,23,94
14.60222826869589,22,23,94
14.60222826869589,23,24,94
14.60222826869589,23,25,94
14.60222826869589,23,26,94
14.60222826869589,23,27,94
14.60222826869589,23,28,94
14.60222826869589,23,29,94
14.60222826869589,23,30,94
14.60222826869589,23,31,94
14.60222826869589,23,32,94
14.60222826869589,23,33,94
14.60222826869589,23,34,94
14.60222826869589,23,35,94
14.60222826869589,23,36,94
14.60222826869589,23,37,94
14.60222826869589,23,38,94
14.60222826869589,23,39,94
14.60222826869589,23,40,94
14.60222826869589,23,41,94
14.60222826869589,23,42,94
14.60222826869589,23,43,94
14.60222826869589,23,44,94
14.60222826869589,23,45,94
14.60222826869589,23,46,94
14.60222826869589,23,47,94
14.60222826869589,23,48,94
14.60222826869589,23,49,94
14.60222826869589,23,50,94
14.60222826869589,23,51,94
14.60222826869589,23,52,94
14.60222826869589,23,53,94
14.60222826869589,23,54,94
14.60222826869589,23,55,94
14.60222826869589,23,56,94
14.60222826869589,23,57,94
14.60222826869589,23,83,94
14.60222826869589,23,84,94
14.60222826869589,23,85,94
14.60222826869589,23,86,94
14.60222826869589,23,87,94
14.60222826869589,23,88,94
14.60222826869589,23,89,94
14.60222826869589,23,90,94
14.60222826869589,23,91,94
14.60222826869589,23,92,94
14.60222826869589,23,93,94
14.613984261126511,67,81
14.613984261126511,0,67,81
14.613984261126511,1,67,81
14.613984261126511,2,67,81
14.613984261126511,3,67,81
14.613984261126511,4,67,81
14.613984261126511,5,67,81
14.613984261126511,6,67,81
14.613984261126511,7,67,81
14.613984261126511,8,67,81
14.613984261126511,9,67,81
14.613984261126511,10,67,81
14.613984261126511,11,67,81
14.613984261126511,12,67,81
14.613984261126511,13,67,81
14.613984261126511,14,67,81
14.613984261126511,15,67,81
14.613984261126511,16,67,81
14.613984261126511,17,67,81
14.613984261126511,18,67,81
14.613984261126511,19,67,81
14.613984261126511,20,67,81
14.613984261126511,21,67,81
14.613984261126511,22,67,81
14.613984261126511,23,67,81
14.613984261126511,24,67,81
14.613984261126511,25,67,81
14.613984261126511,26,67,81
14.613984261126511,27,67,81
14.613984261126511,28,67,81
14.613984261126511,29,67,81
14.613984261126511,30,67,81
14.613984261126511,31,67,81
14.613984261126511,32,67,81
14.613984261126511,33,67,81
14.613984261126511,34,67,81
14.613984261126511,35,67,81
14.613984261126511,36,67,81
14.613984261126511,37,67,81
14.613984261126511,38,67,81
14.613984261126511,39,67,81
14.613984261126511,40,67,81
14.613984261126511,41,67,81
14.613984261126511,42,67,81
14.613984261126511,43,67,81
14.613984261126511,44,67,81
14.613984261126511,45,67,81
14.613984261126511,46,67,81
14.613984261126511,47,67,81
14.613984261126511,48,67,81
14.613984261126511,67,68,81
14.613984261126511,67,69,81
14.613984261126511,67,70,81
14.613984261126511,67,71,81
14.613984261126511,67,72,81
14.613984261126511,67,73,81
14.613984261126511,67,74,81
14.613984261126511,67,75,81
14.613984261126511,67,76,81
14.613984261126511,67,77,81
14.613984261126511,67,78,81
14.613984261126511,67,79,81
14.613984261126511,67,80,81
14.614768120108241,45,74
14.614768120108241,0,45,74
14.614768120108241,1,45,74
14.614768120108241,2,45,74
14.614768120108241,3,45,74
14.614768120108241,4,45,74
14.614768120108241,5,45,74
14.614768120108241,6,45,74
14.614768120108241,7,45,74
14.614768120108241,8,45,74
14.614768120108241,9,45,74
14.614768120108241,10,45,74
14.614768120108241,11,45,74
14.614768120108241,12,45,74
14.614768120108241,13,45,74
14.614768120108241,14,45,74
14.614768120108241,15,45,74
14.614768120108241,16,45,74
14.614768120108241,17,45,74
14.614768120108241,18,45,74
14.614768120108241,19,45,74
14.614768120108241,20,45,74
14.614768120108241,21,45,74
14.614768120108241,22,45,74
14.614768120108241,23,45,74
14.614768120108241,24,45,74
14.614768120108241,25,45,74
14.614768120108241,26,45,74
14.614768120108241,27,45,74
14.614768120108241,28,45,74
14.614768120108241,29,45,74
14.614768120108241,30,45,74
14.614768120108241,31,45,74
14.614768120108241,32,45,74
14.614768120108241,33,45,74
14.614768120108241,34,45,74
14.614768120108241,35,45,74
14.614768120108241,36,45,74
14.614768120108241,37,45,74
14.614768120108241,38,45,74
14.614768120108241,39,45,74
14.614768120108241,40,45,74
14.614768120108241,41,45,74
14.614768120108241,42,45,74
14.614768120108241,43,45,74
14.614768120108241,44,45,74
14.614768120108241,45,58,74
14.614768120108241,45,59,74
14.614768120108241,45,60,74
14.614768120108241,45,61,74
14.614768120108241,45,62,74
14.614768120108241,45,63,74
14.614768120108241,45,64,74
14.614768120108241,45,65,74
14.614768120108241,45,66,74
14.614768120108241,45,67,74
14.614768120108241,45,68,74
14.614768120108241,45,69,74
14.614768120108241,45,74,75
14.614768120108241,45,74,76
14.614768120108241,45,74,77
14.614768120108241,45,74,78
14.614768120108241,45,74,79
14.614768120108241,45,74,80
14.614768120108241,45,74,81
14.614768120108241,45,74,82
14.614768120108241,45,74,83
14.614768120108241,45,74,84
14.614768120108241,45,74,85
14.614768120108241,45,74,86
14.618660385254211,54,72
14.618660385254211,0,54,72
14.618660385254211,1,54,72
14.618660385254211,2,54,72
14.618660385254211,3,54,72
14.618660385254211,4,54,72
14.618660385254211,5,54,72
14.618660385254211,6,54,72
14.618660385254211,7,54,72
14.618660385254211,8,54,72
14.618660385254211,9,54,72
14.618660385254211,10,54,72
14.618660385254211,11,54,72
14.618660385254211,12,54,72
14.618660385254211,13,54,72
14.618660385254211,14,54,72
14.618660385254211,15,54,72
14.618660385254211,16,54,72
14.618660385254211,17,54,72
14.618660385254211,18,54,72
14.618660385254211,19,54,72
14.618660385254211,20,54,72
14.618660385254211,21,54,72
14.618660385254211,22,54,72
14.618660385254211,23,54,72
14.618660385254211,24,54,72
14.618660385254211,25,54,72
14.618660385254211,26,54,72
14.618660385254211,27,54,72
14.618660385254211,28,54,72
14.618660385254211,29,54,72
14.618660385254211,30,54,72
14.618660385254211,31,54,72
14.618660385254211,32,54,72
14.618660385254211,33,54,72
14.618660385254211,34,54,72
14.618660385254211,35,54,72
14.618660385254211,36,54,72
14.618660385254211,37,54,72
14.618660385254211,38,54,72
14.618660385254211,39,54,72
14.618660385254211,40,54,72
14.618660385254211,41,54,72
14.618660385254211,42,54,72
14.618660385254211,43,54,72
14.618660385254211,44,54,72
14.618660385254211,54,55,72
14.618660385254211,54,56,72
14.618660385254211,54,57,72
14.618660385254211,54,58,72
14.618660385254211,54,59,72
14.618660385254211,54,60,72
14.618660385254211,54,61,72
14.618660385254211,54,62,72
14.618660385254211,54,63,72
14.618660385254211,54,64,72
14.618660385254211,54,65,72
14.618660385254211,54,66,72
14.618660385254211,54,67,72
14.618660385254211,54,68,72
14.618660385254211,54,69,72
14.618660385254211,54,70,72
14.618660385254211,54,71,72
14.636330639223237,45,70
14.636330639223237,0,45,70
14.636330639223237,1,45,70
14.636330639223237,2,45,70
14.636330639223237,3,45,70
14.636330639223237,4,45,70
14.636330639223237,5,45,70
14.636330639223237,6,45,70
14.636330639223237,7,45,70
14.636330639223237,8,45,70
14.636330639223237,9,45,70
14.636330639223237,10,45,70
14.636330639223237,11,45,70
14.636330639223237,12,45,70
14.636330639223237,13,45,70
14.636330639223237,14,45,70
14.636330639223237,15,45,70
14.636330639223237,16,45,70
14.636330639223237,17,45,70
14.636330639223237,18,45,70
14.636330639223237,19,45,70
14.636330639223237,20,45,70
14.636330639223237,21,45,70
14.636330639223237,22,45,70
14.636330639223237,23,45,70
14.636330639223237,24,45,70
14.636330639223237,25,45,70
14.636330639223237,26,45,70
14.636330639223237,27,45,70
14.636330639223237,28,45,70
14.636330639223237,29,45,70
14.636330639223237,30,45,70
14.636330639223237,31,45,70
14.636330639223237,32,45,70
14.636330639223237,33,45,70
14.636330639223237,34,45,70
14.636330639223237,35,45,70
14.636330639223237,36,45,70
14.636330639223237,37,45,70
14.636330639223237,38,45,70
14.636330639223237,39,45,70
14.636330639223237,40,45,70
14.636330639223237,41,45,70
14.636330639223237,42,45,70
14.636330639223237,43,45,70
14.636330639223237,44,45,70
14.636330639223237,45,50,70
14.636330639223237,45,51,70
14.636330639223237,45,52,70
14.636330639223237,45,53,70
14.636330639223237,45,54,70
14.636330639223237,45,55,70
14.636330639223237,45,56,70
14.636330639223237,45,57,70
14.636330639223237,45,58,70
14.636330639223237,45,59,70
14.636330639223237,45,60,70
14.636330639223237,45,61,70
14.636330639223237,45,62,70
14.636330639223237,45,63,70
14.636330639223237,45,64,70
14.636330639223237,45,65,70
14.636330639223237,45,66,70
14.636330639223237,45,67,70
14.636330639223237,45,68,70
14.636330639223237,45,69,70
14.636330639223237,45,70,74
14.636330639223237,45,70,75
14.636330639223237,45,70,76
14.636330639223237,45,70,77
14.636330639223237,45,70,78
14.636330639223237,45,70,79
14.636330639223237,45,70,80
14.636330639223237,45,70,81
14.636330639223237,45,70,82
14.636330639223237,45,70,83
14.638852341370384,20,95
14.638852341370384,0,20,95
14.638852341370384,1,20,95
14.638852341370384,2,20,95
14.638852341370384,3,20,95
14.638852341370384,4,20,95
14.638852341370384,5,20,95
14.638852341370384,6,20,95
14.638852341370384,7,20,95
14.638852341370384,8,20,95
14.638852341370384,9,20,95
14.638852341370384,10,20,95
14.638852341370384,11,20,95
14.638852341370384,12,20,95
14.638852341370384,13,20,95
14.638852341370384,14,20,95
14.638852341370384,15,20,95
14.638852341370384,16,20,95
14.638852341370384,17,20,95
14.638852341370384,18,20,95
14.638852341370384,19,20,95
14.638852341370384,20,28,95
14.638852341370384,20,29,95
14.638852341370384,20,30,95
14.638852341370384,20,31,95
14.638852341370384,20,32,95
14.638852341370384,20,33,95
14.638852341370384,20,34,95
14.638852341370384,20,35,95
14.638852341370384,20,36,95
14.638852341370384,20,37,95
14.638852341370384,20,38,95
14.638852341370384,20,39,95
14.638852341370384,20,40,95
14.638852341370384,20,41,95
14.638852341370384,20,42,95
14.638852341370384,20,43,95
14.638852341370384,20,44,95
14.638852341370384,20,45,95
14.638852341370384,20,46,95
14.638852341370384,20,47,95
14.638852341370384,20,48,95
14.638852341370384,20,49,95
14.638852341370384,20,50,95
14.638852341370384,20,51,95
14.638852341370384,20,52,95
14.638852341370384,20,53,95
14.638852341370384,20,54,95
14.638852341370384,20,55,95
14.638852341370384,20,56,95
14.638852341370384,20,57,95
14.638852341370384,20,58,95
14.638852341370384,20,85,95
14.638852341370384,20,86,95
14.638852341370384,20,87,95
14.638852341370384,20,88,95
14.638852341370384,20,89,95
14.638852341370384,20,90,95
14.638852341370384,20,91,95
14.638852341370384,20,92,95
14.638852341370384,20,93,95
14.638852341370384,20,94,95
14.658466841141433,84,95
14.658466841141433,0,84,95
14.658466841141433,1,84,95
14.658466841141433,2,84,95
14.658466841141433,3,84,95
14.658466841141433,4,84,95
14.658466841141433,5,84,95
14.658466841141433,6,84,95
14.658466841141433,7,84,95
14.658466841141433,8,84,95
14.658466841141433,9,84,95
14.658466841141433,10,84,95
14.658466841141433,11,84,95
14.658466841141433,12,84,95
14.658466841141433,13,84,95
14.658466841141433,14,84,95
14.658466841141433,15,84,95
14.658466841141433,16,84,95
14.658466841141433,17,84,95
14.658466841141433,18,84,95
14.658466841141433,19,84,95
14.658466841141433,20,84,95
14.658466841141433,28,84,95
14.658466841141433,29,84,95
14.658466841141433,30,84,95
14.658466841141433,31,84,95
14.658466841141433,32,84,95
14.658466841141433,33,84,95
14.658466841141433,34,84,95
14.658466841141433,35,84,95
14.658466841141433,36,84,95
14.658466841141433,37,84,95
14.658466841141433,38,84,95
14.658466841141433,39,84,95
14.658466841141433,40,84,95
14.658466841141433,41,84,95
14.658466841141433,42,84,95
14.658466841141433,43,84,95
14.658466841141433,44,84,95
14.658466841141433,45,84,95
14.658466841141433,46,84,95
14.658466841141433,47,84,95
14.658466841141433,48,84,95
14.658466841141433,49,84,95
14.658466841141433,50,84,95
14.658466841141433,84,85,95
14.658466841141433,84,86,95
14.658466841141433,84,87,95
14.658466841141433,84,88,95
14.658466841141433,84,89,95
14.658466841141433,84,90,95
14.658466841141433,84,91,95
14.658466841141433,84,92,95
14.658466841141433,84,93,95
14.658466841141433,84,94,95
14.660366997905612,52,71
14.660366997905612,0,52,71
14.660366997905612,1,52,71
14.660366997905612,2,52,71
14.660366997905612,3,52,71
14.660366997905612,4,52,71
14.660366997905612,5,52,71
14.660366997905612,6,52,71
14.660366997905612,7,52,71
14.660366997905612,8,52,71
14.660366997905612,9,52,71
14.660366997905612,10,52,71
14.660366997905612,11,52,71
14.660366997905612,12,52,71
14.660366997905612,13,52,71
14.660366997905612,14,52,71
14.660366997905612,15,52,71
14.660366997905612,16,52,71
14.660366997905612,17,52,71
14.660366997905612,18,52,71
14.660366997905612,19,52,71
14.660366997905612,20,52,71
14.660366997905612,21,52,71
14.660366997905612,22,52,71
14.660366997905612,23,52,71
14.660366997905612,24,52,71
14.660366997905612,25,52,71
14.660366997905612,26,52,71
14.660366997905612,27,52,71
14.660366997905612,28,52,71
14.660366997905612,29,52,71
14.660366997905612,30,52,71
14.660366997905612,31,52,71
14.660366997905612,32,52,71
14.660366997905612,33,52,71
14.660366997905612,34,52,71
14.660366997905612,35,52,71
14.660366997905612,36,52,71
14.660366997905612,37,52,71
14.660366997905612,38,52,71
14.660366997905612,39,52,71
14.660366997905612,40,52,71
14.660366997905612,41,52,71
14.660366997905612,42,52,71
14.660366997905612,43,52,71
14.660366997905612,44,52,71
14.660366997905612,52,53,71
14.660366997905612,52,54,71
14.660366997905612,52,55,71
14.660366997905612,52,56,71
14.660366997905612,52,57,71
14.660366997905612,52,58,71
14.660366997905612,52,59,71
14.660366997905612,52,60,71
14.660366997905612,52,61,71
14.660366997905612,52,62,71
14.660366997905612,52,63,71
14.660366997905612,52,64,71
14.660366997905612,52,65,71
14.660366997905612,52,66,71
14.660366997905612,52,67,71
14.660366997905612,52,68,71
14.660366997905612,52,69,71
14.660366997905612,52,70,71
14.671314542935175,46,76
14.671314542935175,0,46,76
14.671314542935175,1,46,76
14.671314542935175,2,46,76
14.671314542935175,3,46,76
14.671314542935175,4,46,76
14.671314542935175,5,46,76
14.671314542935175,6,46,76
14.671314542935175,7,46,76
14.671314542935175,8,46,76
14.671314542935175,9,46,76
14.671314542935175,10,46,76
14.671314542935175,11,46,76
14.671314542935175,12,46,76
14.671314542935175,13,46,76
14.671314542935175,14,46,76
14.671314542935175,15,46,76
14.671314542935175,16,46,76
14.671314542935175,17,46,76
14.671314542935175,18,46,76
14.671314542935175,19,46,76
14.671314542935175,20,46,76
14.671314542935175,21,46,76
14.671314542935175,22,46,76
14.671314542935175,23,46,76
14.671314542935175,24,46,76
14.671314542935175,25,46,76
14.671314542935175,26,46,76
14.671314542935175,27,46,76
14.671314542935175,28,46,76
14.671314542935175,29,46,76
14.671314542935175,30,46,76
14.671314542935175,31,46,76
14.671314542935175,32,46,76
14.671314542935175,33,46,76
14.671314542935175,34,46,76
14.671314542935175,35,46,76
14.671314542935175,36,46,76
14.671314542935175,37,46,76
14.671314542935175,38,46,76
14.671314542935175,39,46,76
14.671314542935175,40,46,76
14.671314542935175,41,46,76
14.671314542935175,42,46,76
14.671314542935175,43,46,76
14.671314542935175,44,46,76
14.671314542935175,45,46,76
14.671314542935175,46,61,76
14.671314542935175,46,62,76
14.671314542935175,46,63,76
14.671314542935175,46,64,76
14.671314542935175,46,65,76
14.671314542935175,46,66,76
14.671314542935175,46,67,76
14.671314542935175,46,68,76
14.671314542935175,46,69,76
14.671314542935175,46,76,77
14.671314542935175,46,76,78
14.671314542935175,46,76,79
14.671314542935175,46,76,80
14.671314542935175,46,76,81
14.671314542935175,46,76,82
14.671314542935175,46,76,83
14.671314542935175,46,76,84
14.671314542935175,46,76,85
14.671314542935175,46,76,86
14.671314542935175,46,76,87
14.671314542935175,46,76,88
14.677832631601937,45,73
14.677832631601937,0,45,73
14.677832631601937,1,45,73
14.677832631601937,2,45,73
14.677832631601937,3,45,73
14.677832631601937,4,45,73
14.677832631601937,5,45,73
14.677832631601937,6,45,73
14.677832631601937,7,45,73
14.677832631601937,8,45,73
14.677832631601937,9,45,73
14.677832631601937,10,45,73
14.677832631601937,11,45,73
14.677832631601937,12,45,73
14.677832631601937,13,45,73
14.677832631601937,14,45,73
14.677832631601937,15,45,73
14.677832631601937,16,45,73
14.677832631601937,17,45,73
14.677832631601937,18,45,73
14.677832631601937,19,45,73
14.677832631601937,20,45,73
14.677832631601937,21,45,73
14.677832631601937,22,45,73
14.677832631601937,23,45,73
14.677832631601937,24,45,73
14.677832631601937,25,45,73
14.677832631601937,26,45,73
14.677832631601937,27,45,73
14.677832631601937,28,45,73
14.677832631601937,29,45,73
14.677832631601937,30,45,73
14.677832631601937,31,45,73
14.677832631601937,32,45,73
14.677832631601937,33,45,73
14.677832631601937,34,45,73
14.677832631601937,35,45,73
14.677832631601937,36,45,73
14.677832631601937,37,45,73
14.677832631601937,38,45,73
14.677832631601937,39,45,73
14.677832631601937,40,45,73
14.677832631601937,41,45,73
14.677832631601937,42,45,73
14.677832631601937,43,45,73
14.677832631601937,44,45,73
14.677832631601937,45,56,73
14.677832631601937,45,57,73
14.677832631601937,45,58,73
14.677832631601937,45,59,73
14.677832631601937,45,60,73
14.677832631601937,45,61,73
14.677832631601937,45,62,73
14.677832631601937,45,63,73
14.677832631601937,45,64,73
14.677832631601937,45,65,73
14.677832631601937,45,66,73
14.677832631601937,45,67,73
14.677832631601937,45,68,73
14.677832631601937,45,69,73
14.677832631601937,45,70,73
14.677832631601937,45,73,74
14.677832631601937,45,73,75
14.677832631601937,45,73,76
14.677832631601937,45,73,77
14.677832631601937,45,73,78
14.677832631601937,45,73,79
14.677832631601937,45,73,80
14.677832631601937,45,73,81
14.677832631601937,45,73,82
14.677832631601937,45,73,83
14.677832631601937,45,73,84
14.677832631601937,45,73,85
14.6791535099549,31,97
14.6791535099549,0,31,97
14.6791535099549,1,31,97
14.6791535099549,2,31,97
14.6791535099549,3,31,97
14.6791535099549,4,31,97
14.6791535099549,5,31,97
14.6791535099549,6,31,97
14.6791535099549,7,31,97
14.6791535099549,8,31,97
14.6791535099549,9,31,97
14.6791535099549,10,31,97
14.6791535099549,11,31,97
14.6791535099549,12,31,97
14.6791535099549,13,31,97
14.6791535099549,14,31,97
14.6791535099549,15,31,97
14.6791535099549,16,31,97
14.6791535099549,17,31,97
14.6791535099549,18,31,97
14.6791535099549,19,31,97
14.6791535099549,31,32,97
14.6791535099549,31,33,97
14.6791535099549,31,34,97
14.6791535099549,31,35,97
14.6791535099549,31,36,97
14.6791535099549,31,37,97
14.6791535099549,31,38,97
14.6791535099549,31,39,97
14.6791535099549,31,40,97
14.6791535099549,31,41,97
14.6791535099549,31,42,97
14.6791535099549,31,43,97
14.6791535099549,31,44,97
14.6791535099549,31,45,97
14.6791535099549,31,46,97
14.6791535099549,31,47,97
14.6791535099549,31,48,97
14.6791535099549,31,49,97
14.6791535099549,31,50,97
14.6791535099549,31,51,97
14.6791535099549,31,52,97
14.6791535099549,31,53,97
14.6791535099549,31,54,97
14.6791535099549,31,55,97
14.6791535099549,31,56,97
14.6791535099549,31,57,97
14.6791535099549,31,58,97
14.6791535099549,31,59,97
14.6791535099549,31,60,97
14.6791535099549,31,87,97
14.6791535099549,31,88,97
14.6791535099549,31,89,97
14.6791535099549,31,90,97
14.6791535099549,31,91,97
14.6791535099549,31,92,97
14.6791535099549,31,93,97
14.6791535099549,31,94,97
14.6791535099549,31,95,97
14.6791535099549,31,96,97
14.688183581722303,57,74
14.688183581722303,0,57,74
14.688183581722303,1,57,74
14.688183581722303,2,57,74
14.688183581722303,3,57,74
14.688183581722303,4,57,74
14.688183581722303,5,57,74
14.688183581722303,6,57,74
14.688183581722303,7,57,74
14.688183581722303,8,57,74
14.688183581722303,9,57,74
14.688183581722303,10,57,74
14.688183581722303,11,57,74
14.688183581722303,12,57,74
14.688183581722303,13,57,74
14.688183581722303,14,57,74
14.688183581722303,15,57,74
14.688183581722303,16,57,74
14.688183581722303,17,57,74
14.688183581722303,18,57,74
14.688183581722303,19,57,74
14.688183581722303,20,57,74
14.688183581722303,21,57,74
14.688183581722303,22,57,74
14.688183581722303,23,57,74
14.688183581722303,24,57,74
14.688183581722303,25,57,74
14.688183581722303,26,57,74
14.688183581722303,27,57,74
14.688183581722303,28,57,74
14.688183581722303,29,57,74
14.688183581722303,30,57,74
14.688183581722303,31,57,74
14.688183581722303,32,57,74
14.688183581722303,33,57,74
14.688183581722303,34,57,74
14.688183581722303,35,57,74
14.688183581722303,36,57,74
14.688183581722303,37,57,74
14.688183581722303,38,57,74
14.688183581722303,39,57,74
14.688183581722303,40,57,74
14.688183581722303,41,57,74
14.688183581722303,42,57,74
14.688183581722303,43,57,74
14.688183581722303,44,57,74
14.688183581722303,45,57,74
14.688183581722303,57,58,74
14.688183581722303,57,59,74
14.688183581722303,57,60,74
14.688183581722303,57,61,74
14.688183581722303,57,62,74
14.688183581722303,57,63,74
14.688183581722303,57,64,74
14.688183581722303,57,65,74
14.688183581722303,57,66,74
14.688183581722303,57,67,74
14.688183581722303,57,68,74
14.688183581722303,57,69,74
14.688183581722303,57,70,74
14.688183581722303,57,71,74
14.688183581722303,57,72,74
14.688183581722303,57,73,74
14.691130440405953,57,93
14.691130440405953,0,57,93
14.691130440405953,1,57,93
14.691130440405953,2,57,93
14.691130440405953,3,57,93
14.691130440405953,4,57,93
14.691130440405953,5,57,93
14.691130440405953,6,57,93
14.691130440405953,7,57,93
14.691130440405953,8,57,93
14.691130440405953,9,57,93
14.691130440405953,10,57,93
14.691130440405953,11,57,93
14.691130440405953,12,57,93
14.691130440405953,13,57,93
14.691130440405953,14,57,93
14.691130440405953,15,57,93
14.691130440405953,16,57,93
14.691130440405953,17,57,93
14.691130440405953,18,57,93
14.691130440405953,19,57,93
14.691130440405953,20,57,93
14.691130440405953,21,57,93
14.691130440405953,22,57,93
14.691130440405953,23,57,93
14.691130440405953,24,57,93
14.691130440405953,25,57,93
14.691130440405953,26,57,93
14.691130440405953,27,57,93
14.691130440405953,28,57,93
14.691130440405953,29,57,93
14.691130440405953,30,57,93
14.691130440405953,31,57,93
14.691130440405953,32,57,93
14.691130440405953,33,57,93
14.691130440405953,34,57,93
14.691130440405953,35,57,93
14.691130440405953,36,57,93
14.691130440405953,37,57,93
14.691130440405953,38,57,93
14.691130440405953,39,57,93
14.691130440405953,40,57,93
14.691130440405953,41,57,93
14.691130440405953,42,57,93
14.691130440405953,43,57,93
14.691130440405953,44,57,93
14.691130440405953,45,57,93
14.691130440405953,46,57,93
14.691130440405953,47,57,93
14.691130440405953,48,57,93
14.691130440405953,49,57,93
14.691130440405953,50,57,93
14.691130440405953,51,57,93
14.691130440405953,52,57,93
14.691130440405953,53,57,93
14.691130440405953,54,57,93
14.691130440405953,55,57,93
14.691130440405953,56,57,93
14.691130440405953,57,93,94
14.691130440405953,57,93,95
14.691130440405953,57,93,96
14.691130440405953,57,93,97
14.691130440405953,57,93,98
14.691130440405953,57,93,99
14.697433182289664,48,80
14.697433182289664,0,48,80
14.697433182289664,1,48,80
14.697433182289664,2,48,80
14.697433182289664,3,48,80
14.697433182289664,4,48,80
14.697433182289664,5,48,80
14.697433182289664,6,48,80
14.697433182289664,7,48,80
14.697433182289664,8,48,80
14.697433182289664,9,48,80
14.697433182289664,10,48,80
14.697433182289664,11,48,80
14.697433182289664,12,48,80
14.697433182289664,13,48,80
14.697433182289664,14,48,80
14.697433182289664,15,48,80
14.697433182289664,16,48,80
14.697433182289664,17,48,80
14.697433182289664,18,48,80
14.697433182289664,19,48,80
14.697433182289664,20,48,80
14.697433182289664,21,48,80
14.697433182289664,22,48,80
14.697433182289664,23,48,80
14.697433182289664,24,48,80
14.697433182289664,25,48,80
14.697433182289664,26,48,80
14.697433182289664,27,48,80
14.697433182289664,28,48,80
14.697433182289664,29,48,80
14.697433182289664,30,48,80
14.697433182289664,31,48,80
14.697433182289664,32,48,80
14.697433182289664,33,48,80
14.697433182289664,34,48,80
14.697433182289664,35,48,80
14.697433182289664,36,48,80
14.697433182289664,37,48,80
14.697433182289664,38,48,80
14.697433182289664,39,48,80
14.697433182289664,40,48,80
14.697433182289664,41,48,80
14.697433182289664,42,48,80
14.697433182289664,43,48,80
14.697433182289664,44,48,80
14.697433182289664,45,48,80
14.697433182289664,46,48,80
14.697433182289664,47,48,80
14.697433182289664,48,66,80
14.697433182289664,48,67,80
14.697433182289664,48,68,80
14.697433182289664,48,69,80
14.697433182289664,48,80,81
14.697433182289664,48,80,82
14.697433182289664,48,80,83
14.697433182289664,48,80,84
14.697433182289664,48,80,85
14.697433182289664,48,80,86
14.697433182289664,48,80,87
14.697433182289664,48,80,88
14.697433182289664,48,80,89
14.697433182289664,48,80,90
14.697433182289664,48,80,91
14.698088195119979,72,85
14.698088195119979,0,72,85
14.698088195119979,1,72,85
14.698088195119979,2,72,85
14.698088195119979,3,72,85
14.698088195119979,4,72,85
14.698088195119979,5,72,85
14.698088195119979,6,72,85
14.698088195119979,7,72,85
14.698088195119979,8,72,85
14.698088195119979,9,72,85
14.698088195119979,10,72,85
14.698088195119979,11,72,85
14.698088195119979,12,72,85
14.698088195119979,13,72,85
14.698088195119979,14,72,85
14.698088195119979,15,72,85
14.698088195119979,16,72,85
14.698088195119979,17,72,85
14.698088195119979,18,72,85
14.698088195119979,19,72,85
14.698088195119979,20,72,85
