1.1435119105367444,35,40,42
1.143798962343761,89,95
1.143798962343761,89,91,95
1.143798962343761,89,93,95
1.145019993093052,48,53
1.145019993093052,47,48,53
1.145019993093052,48,49,53
1.145019993093052,48,51,53
1.1468256446480503,72,76
1.1468256446480503,72,73,76
1.1468256446480503,72,74,76
1.1468256446480503,72,75,76
1.1474616874392256,14,22
1.1474616874392256,14,16,22
1.1474616874392256,14,19,22
1.1474616874392256,14,20,22
1.1478010575462831,60,66
1.1478010575462831,60,62,66
1.1478010575462831,60,63,66
1.1478010575462831,60,64,66
1.1482746616236554,59,64
1.1482746616236554,59,60,64
1.1482746616236554,59,62,64
1.1482746616236554,59,63,64
1.1500342829685357,4,8
1.1500342829685357,3,4,8
1.1500342829685357,4,5,8
1.151769608936031,19,21
1.151769608936031,19,20,21
1.151769608936031,19,21,22
1.151769608936031,19,21,23
1.151769608936031,19,21,24
1.151769608936031,19,21,25
1.15574284511926,16,24
1.15574284511926,16,19,24
1.15574284511926,16,20,24
1.15574284511926,16,22,24
1.1560063310185915,65,70
1.1560063310185915,65,66,70
1.1560063310185915,65,68,70
1.157109225192935,76,82
1.157109225192935,76,78,82
1.157109225192935,76,80,82
1.157109225192935,76,81,82
1.1600261619438914,94,98
1.1600261619438914,93,94,98
1.1600261619438914,94,95,98
1.1600261619438914,94,96,98
1.1600261619438914,94,97,98
1.1615342356659208,58,63
1.1615342356659208,58,59,63
1.1615342356659208,58,60,63
1.1615342356659208,58,62,63
1.1631247259861244,51,57
1.1631247259861244,51,53,57
1.1631247259861244,51,54,57
1.1631247259861244,51,55,57
1.1631247259861244,51,56,57
1.164498307296397,2,7
1.164498307296397,2,3,7
1.164498307296397,2,5,7
1.164498307296397,2,6,7
1.164655144641637,36,43
1.164655144641637,36,37,43
1.164655144641637,36,40,43
1.164655144641637,36,42,43
1.1671396339962115,47,52
1.1671396339962115,47,50,52
1.1671396339962115,47,52,53
1.1673675945901054,53,58
1.1673675945901054,53,54,58
1.1673675945901054,53,56,58
1.1673675945901054,53,57,58
1.1682224842325064,1,6
1.1682224842325064,1,2,6
1.1682224842325064,1,3,6
1.1682224842325064,1,5,6
1.168429391246713,93,96
1.168429391246713,93,94,96
1.168429391246713,93,95,96
1.168429391246713,93,96,98
1.1690648464697564,18,19
1.1690648464697564,14,18,19
1.1690648464697564,18,19,20
1.1690648464697564,18,19,21
1.1690648464697564,18,19,23
1.1698853414835217,45,51
1.1698853414835217,45,46,51
1.1698853414835217,45,47,51
1.1698853414835217,45,48,51
1.1698853414835217,45,49,51
1.1698853414835217,45,50,51
1.1699432494802051,28,34
1.1699432494802051,28,29,34
1.1699432494802051,28,30,34
1.1699432494802051,28,31,34
1.1699432494802051,28,32,34
1.1699432494802051,28,33,34
1.17186673866354,4,11
1.17186673866354,4,8,11
1.17186673866354,4,9,11
1.1736223590948016,56,61
1.1736223590948016,55,56,61
1.1736223590948016,56,57,61
1.1736223590948016,56,60,61
1.17504018153306,82,88
1.17504018153306,82,85,88
1.17504018153306,82,87,88
1.181520706099047,14,17
1.181520706099047,12,14,17
1.181520706099047,13,14,17
1.181520706099047,14,17,18
1.181520706099047,14,17,20
1.1851779185560807,52,61
1.1851779185560807,52,55,61
1.1851957344384367,89,94
1.1851957344384367,89,93,94
1.1851957344384367,89,94,95
1.1874126961082325,40,46
1.1874126961082325,40,42,46
1.1874126961082325,40,43,46
1.1874126961082325,40,44,46
1.1874126961082325,40,45,46
1.1880669311150405,10,15
1.1880669311150405,10,12,15
1.1880669311150405,10,13,15
1.1881283016139281,87,92
1.188992852689316,94,99
1.188992852689316,94,95,99
1.188992852689316,94,96,99
1.188992852689316,94,97,99
1.1897211007479056,66,69
1.1897211007479056,66,67,69
1.1897211007479056,66,68,69
1.193842225616879,0,95
1.193842225616879,0,93,95
1.193842225616879,0,95,98
1.1966781437019012,91,94
1.1966781437019012,89,91,94
1.1966781437019012,91,93,94
1.1966781437019012,91,94,95
1.1966781437019012,91,94,98
1.1977352316575791,88,92
1.1977352316575791,87,88,92
1.19940482957468,74,78
1.19940482957468,74,76,78
1.200403663243292,32,38
1.200403663243292,32,33,38
1.200403663243292,32,34,38
1.200403663243292,32,35,38
1.200403663243292,32,36,38
1.200403663243292,32,37,38
1.2006206909808408,37,44
1.2006206909808408,37,40,44
1.2006206909808408,37,42,44
1.2006206909808408,37,43,44
1.203689944238447,38,44
1.203689944238447,37,38,44
1.203689944238447,38,40,44
1.203689944238447,38,42,44
1.2078643970994738,38,43
1.2078643970994738,36,38,43
1.2078643970994738,37,38,43
1.2078643970994738,38,40,43
1.2078643970994738,38,42,43
1.2078643970994738,38,43,44
1.2083463223434854,83,85
1.2083463223434854,81,83,85
1.2083463223434854,82,83,85
1.2083463223434854,83,85,87
1.2116939908138735,82,86
1.2116939908138735,82,83,86
1.2116939908138735,82,84,86
1.2116939908138735,82,86,87
1.2116939908138735,82,86,88
1.2127543382335824,75,78
1.2127543382335824,74,75,78
1.2127543382335824,75,76,78
1.2136614806466794,21,27
1.2136614806466794,21,23,27
1.2136614806466794,21,24,27
1.2136614806466794,21,25,27
1.2137399938458497,89,92
1.2137399938458497,87,89,92
1.2137399938458497,88,89,92
1.2137399938458497,89,92,94
1.2137399938458497,89,92,95
1.2171562580359492,7,12
1.2171562580359492,7,8,12
1.2171562580359492,7,10,12
1.2177285299377993,0,2
1.2177285299377993,0,1,2
1.2177285299377993,0,2,4
1.2177285299377993,0,2,98
1.2187649092917712,29,36
1.2187649092917712,29,30,36
1.2187649092917712,29,31,36
1.2187649092917712,29,32,36
1.2187649092917712,29,33,36
1.2187649092917712,29,34,36
1.2187649092917712,29,35,36
1.2192842801975816,79,84
1.2192842801975816,79,81,84
1.2192842801975816,79,82,84
1.2192842801975816,79,83,84
1.2217254477025374,61,66
1.2217254477025374,60,61,66
1.2217254477025374,61,66,67
1.2217254477025374,61,66,69
1.2227337115131225,34,40
1.2227337115131225,34,35,40
1.2227337115131225,34,36,40
1.2227337115131225,34,37,40
1.2227337115131225,34,38,40
1.2233304401128997,22,29
1.2233304401128997,22,23,29
1.2233304401128997,22,24,29
1.2233304401128997,22,25,29
1.2233304401128997,22,26,29
1.2233304401128997,22,29,30
1.2268230441723438,72,77
1.2268230441723438,72,73,77
1.2268230441723438,72,74,77
1.2268230441723438,72,75,77
1.2268230441723438,72,76,77
1.2274351249422077,76,79
1.2274351249422077,75,76,79
1.2274351249422077,76,77,79
1.2274351249422077,76,79,81
1.2274351249422077,76,79,82
1.2308947348902186,48,50
1.2308947348902186,44,48,50
1.2308947348902186,45,48,50
1.2308947348902186,46,48,50
1.2308947348902186,47,48,50
1.2308947348902186,48,49,50
1.2308947348902186,48,50,51
1.2308947348902186,48,50,53
1.2317546173495943,68,74
1.2317546173495943,68,70,74
1.2317546173495943,68,71,74
1.2317546173495943,68,72,74
1.2317546173495943,68,73,74
1.2325520474003566,51,52
1.2325520474003566,47,51,52
1.2325520474003566,50,51,52
1.2325520474003566,51,52,53
1.2325520474003566,51,52,54
1.2325520474003566,51,52,55
1.2344449801688708,39,44
1.2344449801688708,38,39,44
1.2344449801688708,39,40,44
1.2344449801688708,39,42,44
1.236539270899801,84,88
1.236539270899801,82,84,88
1.236539270899801,84,86,88
1.236539270899801,84,87,88
1.2370922158474758,53,60
1.2370922158474758,53,54,60
1.2370922158474758,53,55,60
1.2370922158474758,53,56,60
1.2370922158474758,53,57,60
1.2370922158474758,53,58,60
1.2390494129829612,70,75
1.2390494129829612,70,71,75
1.2390494129829612,70,72,75
1.2390494129829612,70,73,75
1.2390494129829612,70,74,75
1.2402609188277895,4,6
1.2402609188277895,1,4,6
1.2402609188277895,2,4,6
1.2402609188277895,3,4,6
1.2402609188277895,4,5,6
1.2402609188277895,4,6,8
1.2423888089522306,0,9
1.2423888089522306,0,4,9
1.2449223852051285,16,18
1.2449223852051285,14,16,18
1.2449223852051285,16,18,19
1.2449223852051285,16,18,20
1.2453726669137255,37,39
1.2453726669137255,35,37,39
1.2453726669137255,36,37,39
1.2453726669137255,37,38,39
1.2453726669137255,37,39,40
1.2453726669137255,37,39,42
1.2453726669137255,37,39,44
1.2459156094689412,9,19
1.2459156094689412,9,14,19
1.2459156094689412,9,16,19
1.2500741278796328,90,98
1.2500741278796328,90,91,98
1.2500741278796328,90,93,98
1.2502152705312075,93,97
1.2502152705312075,93,94,97
1.2502152705312075,93,95,97
1.2502152705312075,93,96,97
1.2502152705312075,93,97,98
1.2512921159837767,42,50
1.2512921159837767,42,43,50
1.2512921159837767,42,44,50
1.2512921159837767,42,45,50
1.2512921159837767,42,46,50
1.2512921159837767,42,47,50
1.2532437704645731,2,8
1.2532437704645731,2,3,8
1.2532437704645731,2,4,8
1.2532437704645731,2,5,8
1.2532437704645731,2,6,8
1.2532437704645731,2,7,8
1.2551723189957174,1,95
1.2551723189957174,0,1,95
1.2551723189957174,1,95,96
1.2551723189957174,1,95,97
1.2551723189957174,1,95,98
1.2551723189957174,1,95,99
1.2574038803799201,80,83
1.2574038803799201,80,81,83
1.2574038803799201,80,82,83
1.2574038803799201,80,83,85
1.2581643787464392,53,59
1.2581643787464392,53,54,59
1.2581643787464392,53,56,59
1.2581643787464392,53,57,59
1.2581643787464392,53,58,59
1.2581643787464392,53,59,60
1.2584925424826459,63,68
1.2584925424826459,63,64,68
1.2584925424826459,63,65,68
1.2584925424826459,63,66,68
1.2595207494346465,23,30
1.2595207494346465,22,23,30
1.2595207494346465,23,24,30
1.2595207494346465,23,25,30
1.2595207494346465,23,26,30
1.2595207494346465,23,27,30
1.2595207494346465,23,28,30
1.2595207494346465,23,29,30
1.260647549317407,98,99
1.260647549317407,1,98,99
1.260647549317407,2,98,99
1.260647549317407,94,98,99
1.260647549317407,95,98,99
1.260647549317407,96,98,99
1.260647549317407,97,98,99
1.2616738443772166,52,57
1.2616738443772166,51,52,57
1.2616738443772166,52,53,57
1.2616738443772166,52,54,57
1.2616738443772166,52,55,57
1.2616738443772166,52,57,61
1.2644988129313373,12,18
1.2644988129313373,12,13,18
1.2644988129313373,12,14,18
1.2644988129313373,12,15,18
1.2644988129313373,12,17,18
1.2645846746849798,90,95
1.2645846746849798,89,90,95
1.2645846746849798,90,91,95
1.2645846746849798,90,93,95
1.2645846746849798,90,95,98
1.2664659161207215,52,56
1.2664659161207215,51,52,56
1.2664659161207215,52,53,56
1.2664659161207215,52,54,56
1.2664659161207215,52,55,56
1.2664659161207215,52,56,57
1.2664659161207215,52,56,61
1.2671762747751243,73,78
1.2671762747751243,73,74,78
1.2671762747751243,73,75,78
1.2671762747751243,73,76,78
1.2674829435309785,35,43
1.2674829435309785,35,36,43
1.2674829435309785,35,37,43
1.2674829435309785,35,38,43
1.2674829435309785,35,40,43
1.2674829435309785,35,42,43
1.2692696320185937,75,81
1.2692696320185937,75,76,81
1.2692696320185937,75,77,81
1.2692696320185937,75,78,81
1.2692696320185937,75,79,81
1.2715270716814264,43,52
1.2715270716814264,43,47,52
1.2715270716814264,43,50,52
1.274035589444457,50,56
1.274035589444457,50,51,56
1.274035589444457,50,52,56
1.274035589444457,50,53,56
1.274035589444457,50,54,56
1.274035589444457,50,55,56
1.2780628973125208,56,62
1.2780628973125208,56,57,62
1.2780628973125208,56,58,62
1.2780628973125208,56,59,62
1.2780628973125208,56,60,62
1.2791270008350968,47,54
1.2791270008350968,47,49,54
1.2791270008350968,47,50,54
1.2791270008350968,47,51,54
1.2791270008350968,47,52,54
1.2791270008350968,47,53,54
1.279405496393264,61,62
1.279405496393264,56,61,62
1.279405496393264,57,61,62
1.279405496393264,60,61,62
1.279405496393264,61,62,66
1.281299443677811,54,61
1.281299443677811,52,54,61
1.281299443677811,54,55,61
1.281299443677811,54,56,61
1.281299443677811,54,57,61
1.281299443677811,54,60,61
1.282553258239818,18,22
1.282553258239818,14,18,22
1.282553258239818,16,18,22
1.282553258239818,18,19,22
1.282553258239818,18,20,22
1.282553258239818,18,21,22
1.282553258239818,18,22,23
1.2827362608703308,11,15
1.2827362608703308,10,11,15
1.2827362608703308,11,12,15
1.2827362608703308,11,13,15
1.2834433728560106,60,67
1.2834433728560106,60,61,67
1.2834433728560106,60,66,67
1.2843224665740582,62,68
1.2843224665740582,62,63,68
1.2843224665740582,62,64,68
1.2843224665740582,62,65,68
1.2843224665740582,62,66,68
1.2848482545905824,17,23
1.2848482545905824,17,18,23
1.2848482545905824,17,20,23
1.2848482545905824,17,21,23
1.2878760942723064,46,52
1.2878760942723064,43,46,52
1.2878760942723064,46,47,52
1.2878760942723064,46,50,52
1.2878760942723064,46,51,52
1.2879760668241407,16,26
1.2879760668241407,16,19,26
1.2879760668241407,16,20,26
1.2879760668241407,16,22,26
1.2879760668241407,16,24,26
1.2922159704373082,46,53
1.2922159704373082,46,47,53
1.2922159704373082,46,48,53
1.2922159704373082,46,49,53
1.2922159704373082,46,50,53
1.2922159704373082,46,51,53
1.2922159704373082,46,52,53
1.293606749176864,0,91
1.293606749176864,0,91,93
1.293606749176864,0,91,95
1.293606749176864,0,91,98
1.2937324364878366,84,85
1.2937324364878366,81,84,85
1.2937324364878366,82,84,85
1.2937324364878366,83,84,85
1.2937324364878366,84,85,87
1.2937324364878366,84,85,88
1.2938814187181076,88,94
1.2938814187181076,88,89,94
1.2938814187181076,88,91,94
1.2938814187181076,88,92,94
1.2938814187181076,88,93,94
1.2948261058052273,55,59
1.2948261058052273,53,55,59
1.2948261058052273,54,55,59
1.2948261058052273,55,56,59
1.2948261058052273,55,57,59
1.2948261058052273,55,59,60
1.2981398013166756,83,88
1.2981398013166756,82,83,88
1.2981398013166756,83,84,88
1.2981398013166756,83,85,88
1.2981398013166756,83,86,88
1.2981398013166756,83,87,88
1.298224486010726,81,86
1.298224486010726,81,82,86
1.298224486010726,81,83,86
1.298224486010726,81,84,86
1.2985055106371124,16,23
1.2985055106371124,16,18,23
1.2985055106371124,16,19,23
1.2985055106371124,16,20,23
1.2985055106371124,16,22,23
1.2985055106371124,16,23,24
1.2985055106371124,16,23,26
1.3010170857790893,85,93
1.3010170857790893,85,88,93
1.3010170857790893,85,89,93
1.3010170857790893,85,90,93
1.3010170857790893,85,91,93
1.3033208522416675,7,11
1.3033208522416675,7,8,11
1.3033208522416675,7,10,11
1.3033208522416675,7,11,12
1.3038858545337424,29,37
1.3038858545337424,29,30,37
1.3038858545337424,29,31,37
1.3038858545337424,29,32,37
1.3038858545337424,29,33,37
1.3038858545337424,29,34,37
1.3038858545337424,29,35,37
1.3038858545337424,29,36,37
1.3045338821028207,59,61
1.3045338821028207,54,59,61
1.3045338821028207,55,59,61
1.3045338821028207,56,59,61
1.3045338821028207,57,59,61
1.3045338821028207,59,60,61
1.3045338821028207,59,61,62
1.3065304439161485,22,31
1.3065304439161485,22,24,31
1.3065304439161485,22,25,31
1.3065304439161485,22,26,31
1.3065304439161485,22,29,31
1.3065304439161485,22,30,31
1.3068435093160617,34,42
1.3068435093160617,34,35,42
1.3068435093160617,34,36,42
1.3068435093160617,34,37,42
1.3068435093160617,34,38,42
1.3068435093160617,34,40,42
1.3093284235482534,25,32
1.3093284235482534,25,27,32
1.3093284235482534,25,28,32
1.3093284235482534,25,29,32
1.3093284235482534,25,30,32
1.3093284235482534,25,31,32
1.3098556959942982,34,39
1.3098556959942982,34,35,39
1.3098556959942982,34,36,39
1.3098556959942982,34,37,39
1.3098556959942982,34,38,39
1.3098556959942982,34,39,40
1.3098556959942982,34,39,42
1.3101688832505938,66,71
1.3101688832505938,66,68,71
1.3101688832505938,66,70,71
1.3160997481237633,55,58
1.3160997481237633,53,55,58
1.3160997481237633,54,55,58
1.3160997481237633,55,56,58
1.3160997481237633,55,57,58
1.3160997481237633,55,58,59
1.3160997481237633,55,58,60
1.3197425391028277,81,87
1.3197425391028277,81,82,87
1.3197425391028277,81,83,87
1.3197425391028277,81,84,87
1.3197425391028277,81,85,87
1.3197425391028277,81,86,87
1.31980432106566,2,96
1.31980432106566,1,2,96
1.31980432106566,2,96,97
1.31980432106566,2,96,98
1.31980432106566,2,96,99
1.319917553619906,88,95
1.319917553619906,88,89,95
1.319917553619906,88,90,95
1.319917553619906,88,91,95
1.319917553619906,88,92,95
1.319917553619906,88,93,95
1.319917553619906,88,94,95
1.322471788831693,50,57
1.322471788831693,50,51,57
1.322471788831693,50,52,57
1.322471788831693,50,53,57
1.322471788831693,50,54,57
1.322471788831693,50,55,57
1.322471788831693,50,56,57
1.3269279677949548,48,54
1.3269279677949548,47,48,54
1.3269279677949548,48,49,54
1.3269279677949548,48,50,54
1.3269279677949548,48,51,54
1.3269279677949548,48,53,54
1.3274876681534193,21,26
1.3274876681534193,19,21,26
1.3274876681534193,20,21,26
1.3274876681534193,21,22,26
1.3274876681534193,21,23,26
1.3274876681534193,21,24,26
1.3274876681534193,21,25,26
1.3274876681534193,21,26,27
1.327863142564513,41,45
1.327863142564513,40,41,45
1.3282325110272626,9,12
1.3282325110272626,9,11,12
1.3282325110272626,9,12,14
1.3302506283973947,69,78
1.3303271009317816,92,93
1.3303271009317816,88,92,93
1.3303271009317816,89,92,93
1.3303271009317816,92,93,94
1.3303271009317816,92,93,95
1.3303271009317816,92,93,96
1.3303271009317816,92,93,97
1.331304069076632,11,17
1.331304069076632,11,12,17
1.331304069076632,11,13,17
1.331304069076632,11,14,17
1.331304069076632,11,15,17
1.3317876866631395,74,79
1.3317876866631395,74,75,79
1.3317876866631395,74,76,79
1.3317876866631395,74,77,79
1.3346118674767276,26,34
1.3346118674767276,26,28,34
1.3346118674767276,26,29,34
1.3346118674767276,26,30,34
1.3346118674767276,26,31,34
1.3397268376595703,39,45
1.3397268376595703,39,40,45
1.3397268376595703,39,41,45
1.3397268376595703,39,42,45
1.3397268376595703,39,44,45
1.3417129449609582,61,64
1.3417129449609582,59,61,64
1.3417129449609582,60,61,64
1.3417129449609582,61,62,64
1.3417129449609582,61,64,66
1.3449518112871044,22,27
1.3449518112871044,21,22,27
1.3449518112871044,22,23,27
1.3449518112871044,22,24,27
1.3449518112871044,22,25,27
1.3449518112871044,22,26,27
1.3449518112871044,22,27,29
1.3449518112871044,22,27,30
1.3449518112871044,22,27,31
1.3455487957386123,75,80
1.3455487957386123,75,76,80
1.3455487957386123,75,78,80
1.3455487957386123,75,80,81
1.3456768704669182,27,34
1.3456768704669182,26,27,34
1.3456768704669182,27,28,34
1.3456768704669182,27,29,34
1.3456768704669182,27,30,34
1.3456768704669182,27,31,34
1.3456768704669182,27,32,34
1.3456768704669182,27,33,34
1.3471796942438174,28,35
1.3471796942438174,28,29,35
1.3471796942438174,28,30,35
1.3471796942438174,28,31,35
1.3471796942438174,28,32,35
1.3471796942438174,28,33,35
1.3471796942438174,28,34,35
1.3500538974112108,11,19
1.3500538974112108,9,11,19
1.3500538974112108,11,14,19
1.3500538974112108,11,16,19
1.350914231236844,77,82
1.350914231236844,76,77,82
1.350914231236844,77,79,82
1.350914231236844,77,81,82
1.3515509948116178,71,76
1.3515509948116178,71,72,76
1.3515509948116178,71,73,76
1.3515509948116178,71,74,76
1.3515509948116178,71,75,76
1.3541605008198923,0,90
1.3541605008198923,0,90,91
1.3541605008198923,0,90,93
1.3541605008198923,0,90,95
1.3541605008198923,0,90,98
1.3547812585538905,49,52
1.3547812585538905,46,49,52
1.3547812585538905,47,49,52
1.3547812585538905,49,50,52
1.3547812585538905,49,51,52
1.3547812585538905,49,52,53
1.3547812585538905,49,52,54
1.357204574725079,58,64
1.357204574725079,58,59,64
1.357204574725079,58,60,64
1.357204574725079,58,62,64
1.357204574725079,58,63,64
1.360172565513811,4,7
1.360172565513811,2,4,7
1.360172565513811,3,4,7
1.360172565513811,4,5,7
1.360172565513811,4,6,7
1.360172565513811,4,7,8
1.360172565513811,4,7,11
1.360472558297395,82,89
1.360472558297395,82,85,89
1.360472558297395,82,87,89
1.360472558297395,82,88,89
1.3605960990501975,87,91
1.3605960990501975,85,87,91
1.3605960990501975,87,88,91
1.3605960990501975,87,89,91
1.3630907131055507,40,47
1.3630907131055507,40,42,47
