13.692167404965955,18,34,94
13.692167404965955,18,35,94
13.692167404965955,18,36,94
13.692167404965955,18,37,94
13.692167404965955,18,38,94
13.692167404965955,18,39,94
13.692167404965955,18,40,94
13.692167404965955,18,41,94
13.692167404965955,18,42,94
13.692167404965955,18,43,94
13.692167404965955,18,44,94
13.692167404965955,18,45,94
13.692167404965955,18,46,94
13.692167404965955,18,47,94
13.692167404965955,18,48,94
13.692167404965955,18,49,94
13.692167404965955,18,50,94
13.692167404965955,18,51,94
13.692167404965955,18,52,94
13.692167404965955,18,53,94
13.692167404965955,18,54,94
13.692167404965955,18,55,94
13.692167404965955,18,56,94
13.692167404965955,18,84,94
13.692167404965955,18,85,94
13.692167404965955,18,86,94
13.692167404965955,18,87,94
13.692167404965955,18,88,94
13.692167404965955,18,89,94
13.692167404965955,18,90,94
13.695295693775144,16,93
13.695295693775144,0,16,93
13.695295693775144,1,16,93
13.695295693775144,2,16,93
13.695295693775144,3,16,93
13.695295693775144,4,16,93
13.695295693775144,5,16,93
13.695295693775144,6,16,93
13.695295693775144,7,16,93
13.695295693775144,8,16,93
13.695295693775144,9,16,93
13.695295693775144,10,16,93
13.695295693775144,11,16,93
13.695295693775144,12,16,93
13.695295693775144,13,16,93
13.695295693775144,14,16,93
13.695295693775144,15,16,93
13.695295693775144,16,29,93
13.695295693775144,16,30,93
13.695295693775144,16,31,93
13.695295693775144,16,32,93
13.695295693775144,16,33,93
13.695295693775144,16,34,93
13.695295693775144,16,35,93
13.695295693775144,16,36,93
13.695295693775144,16,37,93
13.695295693775144,16,38,93
13.695295693775144,16,39,93
13.695295693775144,16,40,93
13.695295693775144,16,41,93
13.695295693775144,16,42,93
13.695295693775144,16,43,93
13.695295693775144,16,44,93
13.695295693775144,16,45,93
13.695295693775144,16,46,93
13.695295693775144,16,47,93
13.695295693775144,16,48,93
13.695295693775144,16,49,93
13.695295693775144,16,50,93
13.695295693775144,16,51,93
13.695295693775144,16,52,93
13.695295693775144,16,53,93
13.695295693775144,16,54,93
13.695295693775144,16,55,93
13.695295693775144,16,83,93
13.695295693775144,16,84,93
13.695295693775144,16,85,93
13.695295693775144,16,86,93
13.695295693775144,16,87,93
13.695295693775144,16,88,93
13.695295693775144,16,89,93
13.695295693775144,16,90,93
13.695295693775144,16,91,93
13.695295693775144,16,92,93
13.695295693775144,16,93,94
13.695295693775144,16,93,99
13.701897693971457,58,73
13.701897693971457,0,58,73
13.701897693971457,1,58,73
13.701897693971457,2,58,73
13.701897693971457,3,58,73
13.701897693971457,4,58,73
13.701897693971457,5,58,73
13.701897693971457,6,58,73
13.701897693971457,7,58,73
13.701897693971457,8,58,73
13.701897693971457,9,58,73
13.701897693971457,10,58,73
13.701897693971457,11,58,73
13.701897693971457,12,58,73
13.701897693971457,13,58,73
13.701897693971457,14,58,73
13.701897693971457,15,58,73
13.701897693971457,16,58,73
13.701897693971457,17,58,73
13.701897693971457,18,58,73
13.701897693971457,19,58,73
13.701897693971457,20,58,73
13.701897693971457,21,58,73
13.701897693971457,22,58,73
13.701897693971457,23,58,73
13.701897693971457,24,58,73
13.701897693971457,25,58,73
13.701897693971457,26,58,73
13.701897693971457,27,58,73
13.701897693971457,28,58,73
13.701897693971457,29,58,73
13.701897693971457,30,58,73
13.701897693971457,31,58,73
13.701897693971457,32,58,73
13.701897693971457,33,58,73
13.701897693971457,34,58,73
13.701897693971457,35,58,73
13.701897693971457,36,58,73
13.701897693971457,37,58,73
13.701897693971457,38,58,73
13.701897693971457,39,58,73
13.701897693971457,40,58,73
13.701897693971457,41,58,73
13.701897693971457,42,58,73
13.701897693971457,58,59,73
13.701897693971457,58,60,73
13.701897693971457,58,61,73
13.701897693971457,58,62,73
13.701897693971457,58,63,73
13.701897693971457,58,64,73
13.701897693971457,58,65,73
13.701897693971457,58,66,73
13.701897693971457,58,67,73
13.701897693971457,58,68,73
13.701897693971457,58,69,73
13.701897693971457,58,70,73
13.701897693971457,58,71,73
13.701897693971457,58,72,73
13.707121204140632,57,95
13.707121204140632,0,57,95
13.707121204140632,1,57,95
13.707121204140632,2,57,95
13.707121204140632,3,57,95
13.707121204140632,4,57,95
13.707121204140632,5,57,95
13.707121204140632,6,57,95
13.707121204140632,7,57,95
13.707121204140632,8,57,95
13.707121204140632,9,57,95
13.707121204140632,10,57,95
13.707121204140632,11,57,95
13.707121204140632,12,57,95
13.707121204140632,13,57,95
13.707121204140632,14,57,95
13.707121204140632,15,57,95
13.707121204140632,32,57,95
13.707121204140632,33,57,95
13.707121204140632,34,57,95
13.707121204140632,35,57,95
13.707121204140632,36,57,95
13.707121204140632,37,57,95
13.707121204140632,38,57,95
13.707121204140632,39,57,95
13.707121204140632,40,57,95
13.707121204140632,41,57,95
13.707121204140632,42,57,95
13.707121204140632,43,57,95
13.707121204140632,44,57,95
13.707121204140632,45,57,95
13.707121204140632,46,57,95
13.707121204140632,47,57,95
13.707121204140632,48,57,95
13.707121204140632,49,57,95
13.707121204140632,50,57,95
13.707121204140632,51,57,95
13.707121204140632,52,57,95
13.707121204140632,53,57,95
13.707121204140632,54,57,95
13.707121204140632,55,57,95
13.707121204140632,56,57,95
13.707121204140632,57,95,96
13.707121204140632,57,95,97
13.707121204140632,57,95,98
13.707121204140632,57,95,99
13.70829109397644,78,89
13.70829109397644,0,78,89
13.70829109397644,1,78,89
13.70829109397644,2,78,89
13.70829109397644,3,78,89
13.70829109397644,4,78,89
13.70829109397644,5,78,89
13.70829109397644,6,78,89
13.70829109397644,7,78,89
13.70829109397644,8,78,89
13.70829109397644,9,78,89
13.70829109397644,10,78,89
13.70829109397644,11,78,89
13.70829109397644,12,78,89
13.70829109397644,13,78,89
13.70829109397644,14,78,89
13.70829109397644,15,78,89
13.70829109397644,16,78,89
13.70829109397644,17,78,89
13.70829109397644,18,78,89
13.70829109397644,19,78,89
13.70829109397644,20,78,89
13.70829109397644,21,78,89
13.70829109397644,22,78,89
13.70829109397644,23,78,89
13.70829109397644,24,78,89
13.70829109397644,25,78,89
13.70829109397644,26,78,89
13.70829109397644,27,78,89
13.70829109397644,28,78,89
13.70829109397644,29,78,89
13.70829109397644,30,78,89
13.70829109397644,31,78,89
13.70829109397644,32,78,89
13.70829109397644,33,78,89
13.70829109397644,34,78,89
13.70829109397644,35,78,89
13.70829109397644,36,78,89
13.70829109397644,37,78,89
13.70829109397644,38,78,89
13.70829109397644,39,78,89
13.70829109397644,40,78,89
13.70829109397644,41,78,89
13.70829109397644,42,78,89
13.70829109397644,43,78,89
13.70829109397644,44,78,89
13.70829109397644,78,79,89
13.70829109397644,78,80,89
13.70829109397644,78,81,89
13.70829109397644,78,82,89
13.70829109397644,78,83,89
13.70829109397644,78,84,89
13.70829109397644,78,85,89
13.70829109397644,78,86,89
13.70829109397644,78,87,89
13.70829109397644,78,88,89
13.711715959282952,42,68
13.711715959282952,0,42,68
13.711715959282952,1,42,68
13.711715959282952,2,42,68
13.711715959282952,3,42,68
13.711715959282952,4,42,68
13.711715959282952,5,42,68
13.711715959282952,6,42,68
13.711715959282952,7,42,68
13.711715959282952,8,42,68
13.711715959282952,9,42,68
13.711715959282952,10,42,68
13.711715959282952,11,42,68
13.711715959282952,12,42,68
13.711715959282952,13,42,68
13.711715959282952,14,42,68
13.711715959282952,15,42,68
13.711715959282952,16,42,68
13.711715959282952,17,42,68
13.711715959282952,18,42,68
13.711715959282952,19,42,68
13.711715959282952,20,42,68
13.711715959282952,21,42,68
13.711715959282952,22,42,68
13.711715959282952,23,42,68
13.711715959282952,24,42,68
13.711715959282952,25,42,68
13.711715959282952,26,42,68
13.711715959282952,27,42,68
13.711715959282952,28,42,68
13.711715959282952,29,42,68
13.711715959282952,30,42,68
13.711715959282952,31,42,68
13.711715959282952,32,42,68
13.711715959282952,33,42,68
13.711715959282952,34,42,68
13.711715959282952,35,42,68
13.711715959282952,36,42,68
13.711715959282952,37,42,68
13.711715959282952,38,42,68
13.711715959282952,39,42,68
13.711715959282952,40,42,68
13.711715959282952,41,42,68
13.711715959282952,42,49,68
13.711715959282952,42,50,68
13.711715959282952,42,51,68
13.711715959282952,42,52,68
13.711715959282952,42,53,68
13.711715959282952,42,54,68
13.711715959282952,42,55,68
13.711715959282952,42,56,68
13.711715959282952,42,57,68
13.711715959282952,42,58,68
13.711715959282952,42,59,68
13.711715959282952,42,60,68
13.711715959282952,42,61,68
13.711715959282952,42,62,68
13.711715959282952,42,63,68
13.711715959282952,42,64,68
13.711715959282952,42,65,68
13.711715959282952,42,66,68
13.711715959282952,42,67,68
13.711715959282952,42,68,70
13.711715959282952,42,68,72
13.711715959282952,42,68,73
13.711715959282952,42,68,74
13.711715959282952,42,68,75
13.711715959282952,42,68,76
13.711715959282952,42,68,77
13.711715959282952,42,68,78
13.711715959282952,42,68,79
13.711715959282952,42,68,80
13.712951508355303,18,92
13.712951508355303,0,18,92
13.712951508355303,1,18,92
13.712951508355303,2,18,92
13.712951508355303,3,18,92
13.712951508355303,4,18,92
13.712951508355303,5,18,92
13.712951508355303,6,18,92
13.712951508355303,7,18,92
13.712951508355303,8,18,92
13.712951508355303,9,18,92
13.712951508355303,10,18,92
13.712951508355303,11,18,92
13.712951508355303,12,18,92
13.712951508355303,13,18,92
13.712951508355303,14,18,92
13.712951508355303,15,18,92
13.712951508355303,16,18,92
13.712951508355303,18,25,92
13.712951508355303,18,27,92
13.712951508355303,18,28,92
13.712951508355303,18,29,92
13.712951508355303,18,30,92
13.712951508355303,18,31,92
13.712951508355303,18,32,92
13.712951508355303,18,33,92
13.712951508355303,18,34,92
13.712951508355303,18,35,92
13.712951508355303,18,36,92
13.712951508355303,18,37,92
13.712951508355303,18,38,92
13.712951508355303,18,39,92
13.712951508355303,18,40,92
13.712951508355303,18,41,92
13.712951508355303,18,42,92
13.712951508355303,18,43,92
13.712951508355303,18,44,92
13.712951508355303,18,45,92
13.712951508355303,18,46,92
13.712951508355303,18,47,92
13.712951508355303,18,48,92
13.712951508355303,18,49,92
13.712951508355303,18,50,92
13.712951508355303,18,51,92
13.712951508355303,18,52,92
13.712951508355303,18,53,92
13.712951508355303,18,54,92
13.712951508355303,18,55,92
13.712951508355303,18,82,92
13.712951508355303,18,83,92
13.712951508355303,18,84,92
13.712951508355303,18,85,92
13.712951508355303,18,86,92
13.712951508355303,18,87,92
13.712951508355303,18,88,92
13.712951508355303,18,89,92
13.712951508355303,18,90,92
13.712951508355303,18,92,94
13.719130151477398,44,65
13.719130151477398,0,44,65
13.719130151477398,1,44,65
13.719130151477398,2,44,65
13.719130151477398,3,44,65
13.719130151477398,4,44,65
13.719130151477398,5,44,65
13.719130151477398,6,44,65
13.719130151477398,7,44,65
13.719130151477398,8,44,65
13.719130151477398,9,44,65
13.719130151477398,10,44,65
13.719130151477398,11,44,65
13.719130151477398,12,44,65
13.719130151477398,13,44,65
13.719130151477398,14,44,65
13.719130151477398,15,44,65
13.719130151477398,16,44,65
13.719130151477398,17,44,65
13.719130151477398,18,44,65
13.719130151477398,19,44,65
13.719130151477398,20,44,65
13.719130151477398,21,44,65
13.719130151477398,22,44,65
13.719130151477398,23,44,65
13.719130151477398,24,44,65
13.719130151477398,25,44,65
13.719130151477398,26,44,65
13.719130151477398,27,44,65
13.719130151477398,28,44,65
13.719130151477398,29,44,65
13.719130151477398,30,44,65
13.719130151477398,31,44,65
13.719130151477398,32,44,65
13.719130151477398,33,44,65
13.719130151477398,34,44,65
13.719130151477398,35,44,65
13.719130151477398,36,44,65
13.719130151477398,37,44,65
13.719130151477398,38,44,65
13.719130151477398,40,44,65
13.719130151477398,41,44,65
13.719130151477398,42,44,65
13.719130151477398,43,44,65
13.719130151477398,44,45,65
13.719130151477398,44,46,65
13.719130151477398,44,47,65
13.719130151477398,44,48,65
13.719130151477398,44,49,65
13.719130151477398,44,50,65
13.719130151477398,44,51,65
13.719130151477398,44,52,65
13.719130151477398,44,53,65
13.719130151477398,44,54,65
13.719130151477398,44,55,65
13.719130151477398,44,56,65
13.719130151477398,44,57,65
13.719130151477398,44,58,65
13.719130151477398,44,59,65
13.719130151477398,44,60,65
13.719130151477398,44,61,65
13.719130151477398,44,62,65
13.719130151477398,44,63,65
13.719130151477398,44,64,65
13.719130151477398,44,65,66
13.719130151477398,44,65,75
13.719130151477398,44,65,77
13.724223420854896,75,87
13.724223420854896,0,75,87
13.724223420854896,1,75,87
13.724223420854896,2,75,87
13.724223420854896,3,75,87
13.724223420854896,4,75,87
13.724223420854896,5,75,87
13.724223420854896,6,75,87
13.724223420854896,7,75,87
13.724223420854896,8,75,87
13.724223420854896,9,75,87
13.724223420854896,10,75,87
13.724223420854896,11,75,87
13.724223420854896,12,75,87
13.724223420854896,13,75,87
13.724223420854896,14,75,87
13.724223420854896,15,75,87
13.724223420854896,16,75,87
13.724223420854896,17,75,87
13.724223420854896,18,75,87
13.724223420854896,19,75,87
13.724223420854896,20,75,87
13.724223420854896,21,75,87
13.724223420854896,22,75,87
13.724223420854896,23,75,87
13.724223420854896,24,75,87
13.724223420854896,25,75,87
13.724223420854896,26,75,87
13.724223420854896,27,75,87
13.724223420854896,28,75,87
13.724223420854896,29,75,87
13.724223420854896,30,75,87
13.724223420854896,31,75,87
13.724223420854896,32,75,87
13.724223420854896,33,75,87
13.724223420854896,34,75,87
13.724223420854896,35,75,87
13.724223420854896,36,75,87
13.724223420854896,37,75,87
13.724223420854896,38,75,87
13.724223420854896,39,75,87
13.724223420854896,40,75,87
13.724223420854896,41,75,87
13.724223420854896,42,75,87
13.724223420854896,43,75,87
13.724223420854896,44,75,87
13.724223420854896,75,76,87
13.724223420854896,75,77,87
13.724223420854896,75,78,87
13.724223420854896,75,79,87
13.724223420854896,75,80,87
13.724223420854896,75,81,87
13.724223420854896,75,82,87
13.724223420854896,75,83,87
13.724223420854896,75,84,87
13.724223420854896,75,85,87
13.724223420854896,75,86,87
13.730142193402498,58,96
13.730142193402498,0,58,96
13.730142193402498,1,58,96
13.730142193402498,2,58,96
13.730142193402498,3,58,96
13.730142193402498,4,58,96
13.730142193402498,5,58,96
13.730142193402498,6,58,96
13.730142193402498,7,58,96
13.730142193402498,8,58,96
13.730142193402498,9,58,96
13.730142193402498,10,58,96
13.730142193402498,11,58,96
13.730142193402498,12,58,96
13.730142193402498,13,58,96
13.730142193402498,14,58,96
13.730142193402498,15,58,96
13.730142193402498,34,58,96
13.730142193402498,35,58,96
13.730142193402498,36,58,96
13.730142193402498,37,58,96
13.730142193402498,38,58,96
13.730142193402498,39,58,96
13.730142193402498,40,58,96
13.730142193402498,41,58,96
13.730142193402498,42,58,96
13.730142193402498,43,58,96
13.730142193402498,44,58,96
13.730142193402498,45,58,96
13.730142193402498,46,58,96
13.730142193402498,47,58,96
13.730142193402498,48,58,96
13.730142193402498,49,58,96
13.730142193402498,50,58,96
13.730142193402498,51,58,96
13.730142193402498,52,58,96
13.730142193402498,53,58,96
13.730142193402498,54,58,96
13.730142193402498,55,58,96
13.730142193402498,56,58,96
13.730142193402498,57,58,96
13.730142193402498,58,96,97
13.730142193402498,58,96,98
13.730142193402498,58,96,99
13.732186591637582,21,91
13.732186591637582,0,21,91
13.732186591637582,1,21,91
13.732186591637582,2,21,91
13.732186591637582,3,21,91
13.732186591637582,4,21,91
13.732186591637582,5,21,91
13.732186591637582,6,21,91
13.732186591637582,7,21,91
13.732186591637582,8,21,91
13.732186591637582,9,21,91
13.732186591637582,10,21,91
13.732186591637582,11,21,91
13.732186591637582,12,21,91
13.732186591637582,13,21,91
13.732186591637582,14,21,91
13.732186591637582,15,21,91
13.732186591637582,16,21,91
13.732186591637582,21,25,91
13.732186591637582,21,26,91
13.732186591637582,21,27,91
13.732186591637582,21,28,91
13.732186591637582,21,29,91
13.732186591637582,21,30,91
13.732186591637582,21,31,91
13.732186591637582,21,32,91
13.732186591637582,21,33,91
13.732186591637582,21,34,91
13.732186591637582,21,35,91
13.732186591637582,21,36,91
13.732186591637582,21,37,91
13.732186591637582,21,38,91
13.732186591637582,21,39,91
13.732186591637582,21,40,91
13.732186591637582,21,41,91
13.732186591637582,21,42,91
13.732186591637582,21,43,91
13.732186591637582,21,44,91
13.732186591637582,21,45,91
13.732186591637582,21,46,91
13.732186591637582,21,47,91
13.732186591637582,21,48,91
13.732186591637582,21,49,91
13.732186591637582,21,50,91
13.732186591637582,21,51,91
13.732186591637582,21,52,91
13.732186591637582,21,53,91
13.732186591637582,21,80,91
13.732186591637582,21,81,91
13.732186591637582,21,82,91
13.732186591637582,21,83,91
13.732186591637582,21,84,91
13.732186591637582,21,85,91
13.732186591637582,21,86,91
13.732186591637582,21,87,91
13.732186591637582,21,88,91
13.732186591637582,21,89,91
13.732186591637582,21,90,91
13.737741123172997,46,67
13.737741123172997,0,46,67
13.737741123172997,1,46,67
13.737741123172997,2,46,67
13.737741123172997,3,46,67
13.737741123172997,4,46,67
13.737741123172997,5,46,67
13.737741123172997,6,46,67
13.737741123172997,7,46,67
13.737741123172997,8,46,67
13.737741123172997,9,46,67
13.737741123172997,10,46,67
13.737741123172997,11,46,67
13.737741123172997,12,46,67
13.737741123172997,13,46,67
13.737741123172997,14,46,67
13.737741123172997,15,46,67
13.737741123172997,16,46,67
13.737741123172997,17,46,67
13.737741123172997,18,46,67
13.737741123172997,19,46,67
13.737741123172997,20,46,67
13.737741123172997,21,46,67
